time (06.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:46:22;-350;-350.0522;6.840140086011407e-11;2.1373222539333868e+20;6.713610727595423e-11;2000.0;159713.9;5.73232064699804;-1163389.5;4.872114530673514;-1.286879e-05
13:46:41;-375;-375.0825;6.789846096989837e-11;2.1691028212189672e+20;6.677092331438777e-11;2000.0;152300.75;6.024481305473525;-1172007.0;8.974965180990953;-1.347639e-05
13:47:01;-400;-400.0598;6.739712595731239e-11;2.201492679826864e+20;6.639942966356678e-11;2000.0;144732.4;9.00538727651399;-1180725.0;7.088723439378912;-1.409558e-05
13:47:20;-425;-425.0333;6.688759118930779e-11;2.235161395155753e+20;6.601740499937524e-11;2000.0;136590.8;10.130547862776227;-1189719.5;8.788486786699972;-1.468012e-05
13:47:40;-450;-449.9883;6.638152198192234e-11;2.2693714599832188e+20;6.563580691425674e-11;2000.0;127778.85;6.056515087077718;-1198789.5;8.985404832282184;-1.522839e-05
13:47:59;-475;-475.0216;6.590708904361094e-11;2.302161248660064e+20;6.527815132893692e-11;2000.0;118516.25;5.3281680716734146;-1207419.0;5.47265931700485;-1.584897e-05
13:48:18;-500;-500.0516;6.545906420172667e-11;2.3337826951661542e+20;6.494089446736612e-11;2000.0;108591.85;6.323478077767015;-1215683.0;5.792236183029832;-1.646739e-05
13:48:38;-525;-525.0829;6.5040045725592e-11;2.3639502049393295e+20;6.462691505374095e-11;2000.0;97824.2;8.908532426836729;-1223515.0;5.722761571129798;-1.697349e-05
13:48:57;-550;-550.0659;6.468211772466445e-11;2.3901851235425645e+20;6.435843441937687e-11;2000.0;87249.575;5.360535770797693;-1230285.5;8.380781586463161;-1.753431e-05
13:49:16;-575;-575.0216;6.438595871088684e-11;2.4122241800451264e+20;6.413604052934385e-11;2000.0;77151.935;7.115311922185741;-1235944.5;6.688609721010787;-1.810569e-05
13:49:36;-600;-600.0004;6.413948285874493e-11;2.430799240671773e+20;6.394980131968162e-11;2000.0;67570.57500000001;7.566362649913413;-1240694.0;6.797058187186571;-1.860462e-05
13:49:55;-625;-625.0251;6.394967403028559e-11;2.4452503503604302e+20;6.38050983573354e-11;2000.0;59234.090000000004;6.408919175649062;-1244376.5;8.008589139168022;-1.913154e-05
13:50:14;-650;-650.0538;6.380513042738502e-11;2.4563417983131805e+20;6.369392252253669e-11;2000.0;52113.875;8.091387010272088;-1247195.5;6.223945693850485;-1.960637e-05
13:50:33;-675;-675.0634;6.369950898745355e-11;2.4644943713904535e+20;6.361133309027083e-11;2000.0;46511.65000000001;8.295021097019687;-1249263.5;6.134940912510894;-2.010789e-05
13:50:53;-700;-700.0452;6.362329427383964e-11;2.470402372119631e+20;6.355151219378706e-11;2000.0;42035.775;7.30428598495426;-1250760.0;7.54983443527075;-2.055483e-05
13:51:12;-725;-725.0139;6.356688118250911e-11;2.474789086447494e+20;6.35064740487977e-11;2000.0;38609.515;8.539125467517227;-1251870.0;8.660254037844386;-2.102304e-05
13:51:31;-750;-749.9867;6.352648794327273e-11;2.4779372702082174e+20;6.347409359621436e-11;2000.0;35989.785;6.099759319022498;-1252666.0;9.06642156531451;-2.151501e-05
13:51:50;-775;-775.0082;6.349470678121372e-11;2.4804184671094243e+20;6.344830578924865e-11;2000.0;33892.705;9.696985291831835;-1253293.0;8.00312438988674;-2.196239e-05
13:52:09;-800;-800.0113;6.346943635463272e-11;2.482394023051473e+20;6.342728643636725e-11;2000.0;32321.075;8.386915031762245;-1253792.0;7.6681158050723255;-2.244824e-05
13:52:28;-825;-825.0371;6.345101530108509e-11;2.4838356060084545e+20;6.341227486897832e-11;2000.0;30998.96;7.042611021489102;-1254156.0;6.6105975524153635;-2.291482e-05
13:52:48;-850;-850.0183;6.34348550816239e-11;2.4851012963376624e+20;6.339866505254283e-11;2000.0;29972.059999999998;7.727743525764782;-1254475.5;9.551832284959781;-2.339033e-05
13:53:07;-875;-874.9833;6.342284773167065e-11;2.4860423548564472e+20;6.338862369835874e-11;2000.0;29154.414999999997;8.415314239527833;-1254713.0;8.749285685128815;-2.386796e-05
13:53:26;-900;-899.9492;6.341152706944466e-11;2.486930084872685e+20;6.337882367400624e-11;2000.0;28506.655000000006;7.469620053925084;-1254937.0;8.218880702382776;-2.43929e-05
