time (18.12.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:42:31;-600;-599.9996;6.530934002966647e-11;2.3444955339501096e+20;6.499342766191474e-11;2000.0;84950.01000000002;33.214851271682775;-1218470.0;20.51828452868319;-1.882521e-05
08:42:46;-625;-625.0297;6.505660877028858e-11;2.362746661458527e+20;6.480084806698936e-11;2000.0;76846.70999999999;28.903077604296456;-1223203.5;22.43072669353358;-1.932213e-05
08:43:00;-650;-650.0608;6.483634498622463e-11;2.3788275039480064e+20;6.4631671826148e-11;2000.0;69068.39499999999;16.684736250537423;-1227359.0;9.431330765061736;-1.983429e-05
08:43:14;-675;-675.075;6.464021641590996e-11;2.3932848763218906e+20;6.447936063383324e-11;2000.0;61488.7;9.869389545458178;-1231083.0;12.749509794497982;-2.032448e-05
08:43:28;-700;-700.0539;6.447874236200615e-11;2.4052868879743864e+20;6.435221356388712e-11;2000.0;54725.094999999994;24.569393027708458;-1234166.0;10.009995004993758;-2.076601e-05
08:43:43;-725;-725.0195;6.434805621209147e-11;2.415066729034454e+20;6.424836829135692e-11;2000.0;48713.005000000005;16.133077008122257;-1236672.5;9.430668056930006;-2.122982e-05
08:43:57;-750;-749.9895;6.42507453670032e-11;2.422387738359202e+20;6.417047597491806e-11;2000.0;43804.56;10.373050178226181;-1238545.5;10.160585613044162;-2.171767e-05
08:44:12;-775;-775.0106;6.417716585336259e-11;2.427945487281558e+20;6.411084291697434e-11;2000.0;39881.89;11.371362935022171;-1239965.5;10.379667624736353;-2.209182e-05
08:44:26;-800;-800.0174;6.412612210858004e-11;2.4318122657426443e+20;6.406883292337809e-11;2000.0;37108.045;16.132083676636555;-1240952.5;10.744184473472147;-2.269651e-05
08:44:40;-825;-825.0468;6.408754416503162e-11;2.4347408395746224e+20;6.40372183693557e-11;2000.0;34809.32499999999;10.25273835372753;-1241699.5;9.604035610096414;-2.309257e-05
08:44:55;-850;-850.0246;6.405746804446466e-11;2.4370276845623194e+20;6.401223837957634e-11;2000.0;33021.784999999996;12.769583538628087;-1242282.5;9.509863300805117;-2.360623e-05
08:45:10;-875;-874.986;6.403125830968175e-11;2.4390231762521283e+20;6.399034266475717e-11;2000.0;31425.745000000003;14.622663018410881;-1242791.0;10.485704554296769;-2.391693e-05
08:45:24;-900;-899.95;6.401232951867979e-11;2.4404658541339424e+20;6.397439932315903e-11;2000.0;30270.244999999995;13.13839882748277;-1243158.5;10.776711001042942;-2.447122e-05
