time (13.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:16:05;-300;-300.0072;8.270172350021866e-11;1.4620791347110003e+20;8.045278907989412e-11;2000.0;160876.8;4.840247927534291;-962222.65;14.656785971010152;-9.466138e-06
13:16:24;-325;-325.0407;8.148770635840132e-11;1.50596823776623e+20;7.958580599193145e-11;2000.0;150964.25;11.368349704332639;-976558.0;25.027185219277058;-1.002303e-05
13:16:43;-350;-350.0535;8.027143819702046e-11;1.5519506662168904e+20;7.869843557982204e-11;2000.0;140155.7;19.540227736646266;-991354.75;37.01255699083758;-1.056505e-05
13:17:02;-375;-375.0861;7.902618488022325e-11;1.601245667489091e+20;7.776747158654613e-11;2000.0;128110.15;17.41310928582256;-1006976.0;30.987094087700445;-1.102598e-05
13:17:21;-400;-400.0624;7.785119905803482e-11;1.6499446985763888e+20;7.687350676386212e-11;2000.0;115275.65;22.421448994210873;-1022174.0;27.878306978724517;-1.145596e-05
13:17:40;-425;-425.0334;7.671611392863736e-11;1.6991307872631538e+20;7.599378309838794e-11;2000.0;101130.6;14.473147549859355;-1037298.0;18.501351301999538;-1.19968e-05
13:18:00;-450;-449.9864;7.56772550155821e-11;1.746100586916891e+20;7.517638334720669e-11;2000.0;85831.61499999998;25.97732018030346;-1051537.5;25.892807881726537;-1.246838e-05
13:18:19;-475;-475.0201;7.474635313086399e-11;1.7898637952328565e+20;7.443068708245648e-11;2000.0;69332.69000000002;15.170612874897214;-1064633.5;15.496370542807757;-1.288889e-05
13:18:38;-500;-500.0521;7.402400558681114e-11;1.8249662452989244e+20;7.38397022177559e-11;2000.0;53708.030000000006;9.766053706590155;-1075022.5;7.901740314639555;-1.327816e-05
13:18:57;-525;-525.086;7.351162320165178e-11;1.8504952518151802e+20;7.340836560937389e-11;2000.0;40599.65500000001;9.030286471092646;-1082515.5;7.227551452601357;-1.369694e-05
13:19:17;-550;-550.068;7.320787404860105e-11;1.8658830077942615e+20;7.314622221104895e-11;2000.0;31557.995000000003;10.613030846558429;-1087007.0;7.58617163001207;-1.417457e-05
13:19:37;-575;-575.0222;7.303999066177057e-11;1.8744703792177086e+20;7.299844561192416e-11;2000.0;25991.555;9.09865505170956;-1089505.5;6.725882841679596;-1.459138e-05
13:19:57;-600;-599.9965;7.294956579598744e-11;1.87912027074072e+20;7.29177148336162e-11;2000.0;22798.810000000005;18.67943642083451;-1090856.0;6.534523701081816;-1.483916e-05
13:20:16;-625;-625.0253;7.289917786200902e-11;1.8817188655140445e+20;7.287216568159607e-11;2000.0;21016.794999999995;8.283092644055056;-1091610.0;6.819090848492928;-1.523087e-05
13:20:35;-650;-650.0534;7.286400107857135e-11;1.883536190780298e+20;7.284001837173194e-11;2000.0;19817.15;9.11461600946523;-1092137.0;9.3834961501564;-1.558859e-05
13:20:55;-675;-675.0676;7.283889082006554e-11;1.8848350637443626e+20;7.281654939894699e-11;2000.0;19136.704999999998;8.51251277532076;-1092513.5;5.444033431197865;-1.597759e-05
13:21:14;-700;-700.0474;7.2820227742888e-11;1.8858013153225674e+20;7.279874610479034e-11;2000.0;18771.970000000005;8.9371698540421;-1092793.5;6.6058686029923415;-1.633681e-05
13:21:33;-725;-725.015;7.280530416571343e-11;1.8865744948633485e+20;7.278439681121106e-11;2000.0;18524.97;7.384416361500672;-1093017.5;4.892596447695232;-1.662816e-05
13:21:53;-750;-749.9857;7.279185154120254e-11;1.8872718730156753e+20;7.277113102409683e-11;2000.0;18447.1;8.74069219226945;-1093219.5;6.343303555719212;-1.693645e-05
13:22:12;-775;-775.0053;7.278053387740386e-11;1.8878588752857032e+20;7.275950731081059e-11;2000.0;18587.21;8.51818613320943;-1093389.5;7.087841702521296;-1.739309e-05
13:22:31;-800;-800.012;7.277001826253333e-11;1.8884045239385575e+20;7.274861730875406e-11;2000.0;18756.07;16.272055954918585;-1093547.5;8.968695557326047;-1.781733e-05
13:22:50;-825;-825.0409;7.276226660651504e-11;1.8888069039828324e+20;7.274022515964506e-11;2000.0;19037.795000000002;8.249268073592887;-1093664.0;6.220932405998316;-1.817072e-05
13:23:09;-850;-850.0188;7.275441682707127e-11;1.8892145085823382e+20;7.27317607313104e-11;2000.0;19304.620000000003;9.259140348866202;-1093782.0;6.767569726275452;-1.850995e-05
13:23:29;-875;-874.983;7.274846409834032e-11;1.8895236956347767e+20;7.272452416623361e-11;2000.0;19846.655000000002;9.75544328823668;-1093871.5;8.52276363628606;-1.898959e-05
13:23:48;-900;-899.9471;7.274048431450124e-11;1.8899382878068172e+20;7.271571036978875e-11;2000.0;20192.840000000004;8.998037008147882;-1093991.5;6.529739657903674;-1.93498e-05
