time (01.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:19:43;-475;-475.0224;6.880406261727252e-11;2.1123789698833184e+20;6.725444694179981e-11;2000.0;175560.8;35.58030354002056;-1156581.0;47.15877436914577;-2.932537e-05
09:19:58;-500;-500.0537;6.85079265242036e-11;2.1306806090906314e+20;6.705701182622953e-11;2000.0;170863.05;20.677581459155228;-1161580.5;26.452551861776964;-3.038004e-05
09:20:12;-525;-525.0892;6.826324780221701e-11;2.1459821524913956e+20;6.689152200060211e-11;2000.0;166936.5;31.32215669458283;-1165744.0;41.336424615585706;-3.169475e-05
09:20:26;-550;-550.0699;6.800592361349366e-11;2.1622530251655587e+20;6.671164514785408e-11;2000.0;162988.3;21.437595480836933;-1170155.0;24.14021540914662;-3.297706e-05
09:20:40;-575;-575.0248;6.774153505761166e-11;2.1791640842338022e+20;6.652246725772284e-11;2000.0;159024.8;31.72929245980755;-1174722.0;37.493999519923186;-3.413691e-05
09:20:55;-600;-600.0001;6.751093782861848e-11;2.1940762577663725e+20;6.635410982198682e-11;2000.0;155638.3;29.94487435271686;-1178734.5;31.396456806461458;-3.560667e-05
09:21:09;-625;-625.0287;6.726157456585422e-11;2.2103749010454472e+20;6.616863902756945e-11;2000.0;152052.75;28.84517940661836;-1183104.5;27.762159498137027;-3.687563e-05
09:21:23;-650;-650.0568;6.700341051792274e-11;2.2274408582484725e+20;6.597377841908294e-11;2000.0;148370.85;30.725500402759927;-1187663.0;28.41742423232619;-3.826798e-05
09:21:38;-675;-675.069;6.677460885387256e-11;2.242731559978023e+20;6.579732823567521e-11;2000.0;145239.35;21.399097527699617;-1191732.5;19.116419643855906;-3.966595e-05
09:21:52;-700;-700.0522;6.649703857832173e-11;2.2614937447305285e+20;6.558444692201059e-11;2000.0;141164.55;39.612717339258616;-1196707.0;34.0080872734707;-4.083689e-05
09:22:06;-725;-725.0178;6.623918494908309e-11;2.2791349452608097e+20;6.538381294800281e-11;2000.0;137409.75;30.246972989044703;-1201365.5;27.289879076316918;-4.226886e-05
09:22:20;-750;-749.9883;6.59866061888644e-11;2.2966161539207125e+20;6.518643474807201e-11;2000.0;133612.55;47.201773006953886;-1205964.0;36.09986149557918;-4.38608e-05
09:22:35;-775;-775.0101;6.573252549690031e-11;2.3144050214396936e+20;6.498887311150073e-11;2000.0;129501.65;42.21073767419849;-1210625.5;30.095473081511777;-4.543767e-05
09:22:49;-800;-800.0153;6.548438137671969e-11;2.331978498130269e+20;6.479645687445897e-11;2000.0;125212.35;47.94430492769709;-1215213.0;31.781283800375338;-4.687075e-05
09:23:03;-825;-825.0433;6.525674774074558e-11;2.3482760494442067e+20;6.462030406630704e-11;2000.0;121020.85;25.921060452844124;-1219452.0;16.816658407662327;-4.854385e-05
09:23:17;-850;-850.0217;6.505658217758254e-11;2.362748593064466e+20;6.446611266048886e-11;2000.0;117066.3;50.578755421619455;-1223204.0;24.823376079816377;-5.040017e-05
09:23:32;-875;-874.9862;6.486895496033206e-11;2.3764364062326935e+20;6.432372381451815e-11;2000.0;112942.65;49.10933083437403;-1226742.0;27.116415692344;-5.200731e-05
09:23:46;-900;-899.9516;6.470691628648534e-11;2.388353424586745e+20;6.420161176012382e-11;2000.0;109104.6;21.22727019661266;-1229814.0;13.989281611290838;-5.373314e-05
