time (09.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:25:10;-425;-425.0353;6.430229953553298e-11;2.418505011804914e+20;6.310852107598478e-11;2000.0;170208.6;9.812339170656507;-1237552.5;13.395428324618813;-1.571761e-05
08:25:29;-450;-449.9879;6.411540135514171e-11;2.4326255816953168e+20;6.299901506653958e-11;2000.0;165222.1;12.187267946508767;-1241160.0;12.124355652982139;-1.637158e-05
08:25:49;-475;-475.0228;6.392653079178687e-11;2.4470211724316905e+20;6.288324471646355e-11;2000.0;160340.5;5.884938402396409;-1244827.0;7.8453808065638215;-1.702031e-05
08:26:08;-500;-500.0539;6.375117788485463e-11;2.460501155614094e+20;6.27721372914175e-11;2000.0;155890.2;19.70210648636333;-1248251.0;14.60992813124007;-1.765931e-05
08:26:27;-525;-525.0877;6.358166088273107e-11;2.4736386795804433e+20;6.266173954100485e-11;2000.0;151646.5;12.207477216853611;-1251579.0;11.851160280748886;-1.832304e-05
08:26:46;-550;-550.068;6.34243389236789e-11;2.485925455792952e+20;6.255643553142498e-11;2000.0;147786.2;16.631235672673274;-1254683.5;12.986050207819158;-1.901574e-05
08:27:06;-575;-575.0239;6.326927748526262e-11;2.4981254856343273e+20;6.245133536262016e-11;2000.0;143942.05;10.883582820009227;-1257758.5;9.226998428524848;-1.969303e-05
08:27:25;-600;-599.9976;6.311529777356265e-11;2.510329495621468e+20;6.234344065979465e-11;2000.0;140290.6;13.797898390697043;-1260827.0;11.271645842555557;-2.036905e-05
08:27:44;-625;-625.0267;6.296948917045284e-11;2.521968510592738e+20;6.223907984926992e-11;2000.0;136902.55;14.659378397462834;-1263746.5;15.350488591572581;-2.105964e-05
08:28:03;-650;-650.054;6.282291439213675e-11;2.5337504602218902e+20;6.21326209777869e-11;2000.0;133514.7;17.405473277104534;-1266695.0;17.284386017443605;-2.176314e-05
08:28:23;-675;-675.0665;6.266024050387086e-11;2.5469234089733718e+20;6.201096070834836e-11;2000.0;129951.05;10.751389445090343;-1269983.5;11.119240081948046;-2.237039e-05
08:28:42;-700;-700.0483;6.251701560614103e-11;2.558606650579181e+20;6.190332755614271e-11;2000.0;126738.55;12.425070422335644;-1272893.0;14.5275600153639;-2.30573e-05
08:29:01;-725;-725.0152;6.238309875895995e-11;2.5696034850825483e+20;6.18015196582545e-11;2000.0;123745.1;10.540137570259697;-1275625.5;13.123928527693222;-2.3771e-05
08:29:21;-750;-749.9852;6.224116091192508e-11;2.5813365520253547e+20;6.169122016691626e-11;2000.0;120714.3;12.97345366508086;-1278534.5;11.213273384699045;-2.449462e-05
08:29:40;-775;-775.0076;6.210105480404745e-11;2.5929971909643017e+20;6.15813447894924e-11;2000.0;117719.15;17.172401550161815;-1281419.0;15.048255712872505;-2.524514e-05
08:29:59;-800;-800.0126;6.195031481845029e-11;2.605631312312495e+20;6.146169164207914e-11;2000.0;114533.2;17.554429640407;-1284537.0;18.6560981987124;-2.592052e-05
08:30:18;-825;-825.0398;6.181609906577485e-11;2.6169583428885627e+20;6.135457215425055e-11;2000.0;111651.25;18.492008409039837;-1287326.0;14.27235089254745;-2.670347e-05
08:30:37;-850;-850.0196;6.167952334114571e-11;2.6285605300910886e+20;6.124474607420043e-11;2000.0;108704.65;10.163482424838447;-1290176.5;12.850583644333046;-2.751252e-05
08:30:56;-875;-874.9838;6.153967091388516e-11;2.640521214082681e+20;6.113108530452318e-11;2000.0;105717.15;13.753594984584936;-1293108.5;9.728180713781997;-2.830755e-05
08:31:20;-900;-899.9474;6.141625502212125e-11;2.6511441252409187e+20;6.103075644154796e-11;2000.0;102977.85;133.39904937817212;-1295707.0;206.95301399109894;-2.914858e-05
