time (12.04.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:47:08;-500;-500.0616;8.077594423049553e-11;1.532625027350668e+20;7.759644817674128e-11;2000.0;199418.9;5.31408505765574;-985163.0;11.210263154805956;-8.053071e-06
14:47:23;-525;-525.102;8.013538612445405e-11;1.5572248741406346e+20;7.717426597799224e-11;2000.0;194517.0;115.98851236221627;-993037.85;170.9992291649293;-9.999817e-05
14:47:37;-550;-550.0795;7.948110071133518e-11;1.5829684322596153e+20;7.671736110865646e-11;2000.0;190032.55;4.490810060557003;-1001212.5;25.09855573534063;-9.156478e-06
14:47:52;-575;-575.0234;7.886137086778277e-11;1.6079456143341296e+20;7.628067614526951e-11;2000.0;185603.8;28.948713270195608;-1009080.5;67.16574647839478;-9.99981e-05
14:48:06;-600;-599.9973;7.822980666650383e-11;1.634012919835842e+20;7.581202213134595e-11;2000.0;181659.3;7.700681787997734;-1017227.0;14.3020977482326;-1.036753e-05
14:48:21;-625;-625.027;7.759692639510228e-11;1.66077562262159e+20;7.532336386990503e-11;2000.0;178169.85;5.310025894475468;-1025523.5;9.06297412552855;-1.099943e-05
14:48:35;-650;-650.0564;7.700560001388396e-11;1.686379762118792e+20;7.486021935559769e-11;2000.0;174942.15;6.46539828626203;-1033398.5;9.388157433703379;-1.169381e-05
14:48:49;-675;-675.0699;7.64282823844381e-11;1.7119528562115976e+20;7.439898236501388e-11;2000.0;171959.3;7.967778862393207;-1041204.5;10.641311009457434;-1.241131e-05
14:49:04;-700;-700.0491;7.584928935111691e-11;1.7381888820277156e+20;7.392618155783063e-11;2000.0;169215.95;6.74257925426168;-1049152.5;6.959705453537527;-1.316979e-05
14:49:18;-725;-725.0173;7.528673021739774e-11;1.764262197343153e+20;7.346011510271184e-11;2000.0;166674.6;6.310467494568054;-1056992.0;10.285912696499032;-1.394853e-05
14:49:32;-750;-749.9876;7.473852569953151e-11;1.790238722874584e+20;7.3000375404912e-11;2000.0;164295.9;11.146725976716214;-1064745.0;15.898113095584646;-1.478999e-05
14:49:46;-775;-775.0082;7.418877022094905e-11;1.816869170871764e+20;7.253302823245188e-11;2000.0;162061.7;6.2706060313178655;-1072635.0;11.124297730643494;-1.562688e-05
14:50:01;-800;-800.0173;7.367152043847676e-11;1.8424713105202394e+20;7.208984425686915e-11;2000.0;159997.15;6.458434407811232;-1080166.0;8.64291617453276;-1.654107e-05
14:50:15;-825;-825.0432;7.31710531577721e-11;1.8677613670068014e+20;7.165706688940759e-11;2000.0;158081.95;10.372915453236859;-1087554.0;7.694153624668537;-1.75125e-05
14:50:29;-850;-850.0212;7.267581296748999e-11;1.893303347828654e+20;7.122547812748753e-11;2000.0;156248.8;9.321909675597592;-1094965.0;8.470537173048708;-1.850126e-05
14:50:43;-875;-874.9854;7.217682118567453e-11;1.9195724053378466e+20;7.078754208418945e-11;2000.0;154457.4;10.17998035361562;-1102535.0;11.191514642799696;-1.947487e-05
14:50:58;-900;-899.9494;7.17041093724679e-11;1.9449655273827107e+20;7.03700134146214e-11;2000.0;152807.9;9.87215781883576;-1109803.5;8.581229515634691;-2.051511e-05
