time (05.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:47:23;-400;-400.0632;6.818247535263803e-11;2.1510696447186836e+20;6.708507876733769e-11;2000.0;149274.7;13.25181119696474;-1167125.0;12.051970793193949;-1.731978e-05
14:47:42;-425;-425.0345;6.779491815530937e-11;2.175733599121954e+20;6.68105714088439e-11;2000.0;142476.9;12.01039133417392;-1173797.0;10.842047777057616;-1.799466e-05
14:48:01;-450;-449.9896;6.742482168537558e-11;2.19968446087981e+20;6.654475754090711e-11;2000.0;135728.35;12.484445322079793;-1180240.0;12.409673645990855;-1.866512e-05
14:48:21;-475;-475.0222;6.706368897062873e-11;2.2234385031908026e+20;6.628292921219657e-11;2000.0;128783.6;8.934315866366044;-1186595.5;13.481005155402915;-1.931261e-05
14:48:40;-500;-500.0537;6.671261153712793e-11;2.246901924277078e+20;6.60247528267991e-11;2000.0;121752.65;14.430744090309412;-1192840.0;12.144957801491119;-1.996667e-05
14:48:59;-525;-525.0861;6.637712005727706e-11;2.2696724653112617e+20;6.577663517719125e-11;2000.0;114547.85;12.297413345903276;-1198869.0;19.6583315670481;-2.061083e-05
14:49:18;-550;-550.0681;6.605161913445201e-11;2.2920973759686476e+20;6.55337360217172e-11;2000.0;107100.15;12.67404335640367;-1204777.0;9.723682430026187;-2.12375e-05
14:49:39;-575;-575.0229;6.574395686268568e-11;2.313600247540409e+20;6.53029781454207e-11;2000.0;99466.45;11.230301643321427;-1210415.0;13.407087677791921;-2.185665e-05
14:49:58;-600;-599.9998;6.545362625758167e-11;2.3341704966634085e+20;6.508414094505286e-11;2000.0;91604.62999999998;11.578149895384524;-1215784.0;14.394443372357264;-2.247744e-05
14:50:18;-625;-625.028;6.518319660586722e-11;2.3535785145900597e+20;6.487880248392348e-11;2000.0;83622.12500000003;13.288603905226786;-1220828.0;9.396807968666808;-2.30875e-05
14:50:37;-650;-650.0555;6.49438917267746e-11;2.370955375969167e+20;6.469697961463111e-11;2000.0;75697.41;11.231404409066698;-1225326.5;10.031824360503926;-2.369226e-05
14:50:56;-675;-675.0673;6.473441941634485e-11;2.386324419275026e+20;6.453632900072388e-11;2000.0;68105.86;9.34976577246745;-1229291.5;11.27552659524157;-2.427788e-05
14:51:15;-700;-700.048;6.456676421708499e-11;2.398733253072687e+20;6.440766742985615e-11;2000.0;61255.21000000001;13.58922716713487;-1232483.5;14.718610668130331;-2.485572e-05
14:51:35;-725;-725.017;6.443233017634654e-11;2.4087533101223933e+20;6.430326020319845e-11;2000.0;55332.770000000004;12.543002232320616;-1235055.0;12.093386622447824;-2.54473e-05
14:51:54;-750;-749.9875;6.433091583194503e-11;2.416353845064409e+20;6.422359128384483e-11;2000.0;50567.635;11.222881258839086;-1237002.0;11.013627921806693;-2.599781e-05
14:52:14;-775;-775.0084;6.425746400720572e-11;2.4218812041830796e+20;6.416609236257237e-11;2000.0;46732.55;14.910493787933316;-1238416.0;10.449880382090505;-2.65517e-05
14:52:33;-800;-800.0146;6.419979173205594e-11;2.4262344312689066e+20;6.412017465012385e-11;2000.0;43677.954999999994;13.819184988630893;-1239528.5;11.581774475442007;-2.709177e-05
14:52:52;-825;-825.0416;6.415856452619086e-11;2.4293535473182776e+20;6.408743184727908e-11;2000.0;41322.22000000001;12.304356139189057;-1240325.0;16.740669042783207;-2.764527e-05
14:53:11;-850;-850.0201;6.412539866785097e-11;2.4318671357941e+20;6.406097266052453e-11;2000.0;39354.454999999994;10.541848687492767;-1240966.5;12.314117914004234;-2.818055e-05
14:53:31;-875;-874.9835;6.409949474811084e-11;2.4338330676665817e+20;6.404027518967324e-11;2000.0;37752.135;12.265827071583823;-1241468.0;7.765307463326869;-2.87298e-05
14:53:50;-900;-899.9502;6.407737806326669e-11;2.4355134612822042e+20;6.402212883383465e-11;2000.0;36482.405;13.924719880485805;-1241896.5;11.859068260196498;-2.928608e-05
