time (24.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:03:36;-500;-500.0453;6.843272349562128e-11;2.135366135827822e+20;6.722178861558488e-11;2000.0;156074.4;32.833016918949134;-1162857.0;42.83164717822559;-2.101466e-05
11:03:51;-525;-525.0771;6.81629397387641e-11;2.1523028218090842e+20;6.703764775867212e-11;2000.0;151256.85;17.447675346589865;-1167459.5;20.10565840752299;-2.190968e-05
11:04:06;-550;-550.0596;6.793689261732478e-11;2.166649408564833e+20;6.688221967873992e-11;2000.0;147091.65;31.82516889193205;-1171344.0;40.56106507477337;-2.281071e-05
11:04:20;-575;-575.0174;6.76608412095909e-11;2.184365024414883e+20;6.668647967981445e-11;2000.0;142165.4;39.91443347963239;-1176123.0;39.10946177077869;-2.347381e-05
11:04:34;-600;-599.9937;6.745531328847274e-11;2.1976962780931667e+20;6.654076398796475e-11;2000.0;138303.65;45.41867870160911;-1179706.5;48.26631848401118;-2.449228e-05
11:04:48;-625;-625.0217;6.719790406974657e-11;2.214565577600302e+20;6.63530747609049e-11;2000.0;133625.2;51.04084638796657;-1184225.5;51.397835557540745;-2.530266e-05
11:05:03;-650;-650.0464;6.695084370246032e-11;2.2309400057658514e+20;6.617136203197049e-11;2000.0;129003.65;20.500155487215206;-1188595.5;18.979923603639712;-2.618122e-05
11:05:17;-675;-675.0582;6.67197990008042e-11;2.246417850393643e+20;6.599977033386274e-11;2000.0;124577.35;14.87149538546813;-1192711.5;16.25230752847115;-2.701827e-05
11:05:32;-700;-700.0402;6.649367696394469e-11;2.2617224119482522e+20;6.58294384703022e-11;2000.0;120215.85;36.45224787307362;-1196767.5;30.48667741817727;-2.785472e-05
11:05:46;-725;-725.0097;6.623777899613672e-11;2.279231699425808e+20;6.563547878716754e-11;2000.0;115085.75;28.594044397391567;-1201391.0;19.530744993471192;-2.865002e-05
11:06:00;-750;-749.9821;6.601049876170198e-11;2.29495392929694e+20;6.54622738904528e-11;2000.0;110321.7;27.672197238383507;-1205527.5;22.714257636999715;-2.952058e-05
11:06:14;-775;-775.0034;6.578988528646352e-11;2.3103710909096008e+20;6.529299213620805e-11;2000.0;105518.65;26.777628255691347;-1209570.0;22.57210668059142;-3.051679e-05
11:06:28;-800;-800.0065;6.555675089657157e-11;2.3268326966469332e+20;6.51137674801796e-11;2000.0;100122.12;29.452210952660405;-1213871.5;20.67939796028888;-3.128486e-05
11:06:43;-825;-825.0311;6.534127411810304e-11;2.3422044542803408e+20;6.494820815336905e-11;2000.0;94743.98999999999;16.339904987483695;-1217874.5;13.123928527693222;-3.214699e-05
11:06:57;-850;-850.0122;6.51428567711657e-11;2.3564943328316116e+20;6.479468041779752e-11;2000.0;89547.465;27.27091516157833;-1221584.0;17.44133022449836;-3.307874e-05
11:07:11;-875;-874.9795;6.496202323045531e-11;2.3696320493646008e+20;6.465476314720679e-11;2000.0;84446.84000000001;18.857284268950185;-1224984.5;15.49959676894854;-3.416242e-05
11:07:26;-900;-899.9462;6.479421730767946e-11;2.3819218251117494e+20;6.452594297947315e-11;2000.0;79191.08000000002;12.82363754946339;-1228157.0;15.60608855543246;-3.499382e-05
