time (21.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:49:57;-425;-425.0323;7.065780667572131e-11;2.002994218281098e+20;6.881652011369791e-11;2000.0;184223.2;9.823339554347086;-1126237.5;13.8901943830891;-1.588743e-05
10:50:16;-450;-449.9859;7.02745914097203e-11;2.0248988865624572e+20;6.85734653919024e-11;2000.0;178353.65;11.236386207317727;-1132379.0;12.101652779682617;-1.66092e-05
10:50:36;-475;-475.0194;6.989501935695741e-11;2.046951444843727e+20;6.832548831259051e-11;2000.0;172558.95;10.867261614592705;-1138528.5;11.051583596933066;-1.730842e-05
10:50:55;-500;-500.0518;6.95298821073236e-11;2.0685070907662002e+20;6.808123969785314e-11;2000.0;166949.65;9.537629422450845;-1144507.5;12.467457639791682;-1.80263e-05
10:51:14;-525;-525.0845;6.919759074293919e-11;2.0884210033403213e+20;6.785529578830182e-11;2000.0;161745.15;15.159201001372068;-1150003.5;16.557098175706997;-1.875768e-05
10:51:33;-550;-550.0664;6.887951807556012e-11;2.107753408499685e+20;6.763602537458367e-11;2000.0;156650.8;10.33600503095853;-1155314.0;10.497618777608567;-1.951627e-05
10:51:53;-575;-575.0204;6.855091910592193e-11;2.128008880213523e+20;6.740454265912182e-11;2000.0;151389.55;11.315802004277028;-1160852.0;13.612494260788504;-2.023197e-05
10:52:12;-600;-599.9963;6.824609471736118e-11;2.1470610373736114e+20;6.7187379031711e-11;2000.0;146372.05;10.614488918454812;-1166037.0;11.897478724502935;-2.094369e-05
10:52:32;-625;-625.0257;6.795165659494656e-11;2.1657080072833725e+20;6.697512923194711e-11;2000.0;141408.5;11.48923409109589;-1171089.5;13.180952165909714;-2.171115e-05
10:52:51;-650;-650.0532;6.76627684763342e-11;2.1842405898342092e+20;6.676436001183912e-11;2000.0;136428.45;10.15541111920143;-1176089.5;13.028334505991161;-2.248993e-05
10:53:10;-675;-675.0658;6.737889346756001e-11;2.2026842732577715e+20;6.655490605730413e-11;2000.0;131412.45;10.271434904627492;-1181044.5;11.650643759037523;-2.323126e-05
10:53:29;-700;-700.0461;6.710751884112956e-11;2.220535067073846e+20;6.635213511041174e-11;2000.0;126524.7;10.185553495024216;-1185820.5;13.792661092044565;-2.404975e-05
10:53:48;-725;-725.0139;6.683930385631502e-11;2.2383920981336762e+20;6.614998416532385e-11;2000.0;121535.65;7.864246626346355;-1190579.0;9.324698386543128;-2.486989e-05
10:54:08;-750;-749.9851;6.656732128782973e-11;2.256720832219092e+20;6.594323015783269e-11;2000.0;116296.85;14.029125952816871;-1195443.5;9.779442724409197;-2.560618e-05
10:54:28;-775;-775.0062;6.630102316272735e-11;2.2748854811807226e+20;6.573882057406473e-11;2000.0;110995.5;10.956390829100611;-1200245.0;8.440971508067065;-2.640722e-05
10:54:47;-800;-800.0119;6.604616452055266e-11;2.292475990611125e+20;6.55421648996989e-11;2000.0;105656.75;8.704560586267407;-1204876.5;9.494077101014085;-2.722428e-05
10:55:06;-825;-825.0395;6.578637724531474e-11;2.3106174973326462e+20;6.534018137788124e-11;2000.0;99960.12000000001;8.212726709199751;-1209634.5;10.988061703503488;-2.80122e-05
10:55:25;-850;-850.0179;6.554031009173932e-11;2.328000216310122e+20;6.514861023842876e-11;2000.0;94146.84499999999;10.548373038056992;-1214176.0;11.30044246921332;-2.880688e-05
10:55:45;-875;-874.9798;6.530368577568456e-11;2.3449015431039825e+20;6.496313328994258e-11;2000.0;88228.92500000002;9.71808590978688;-1218575.5;10.011867957579145;-2.963842e-05
10:56:05;-900;-899.9473;6.508201473261194e-11;2.3609023382175003e+20;6.478890896451465e-11;2000.0;82241.49500000001;11.67266352423459;-1222726.0;12.477980605851252;-3.044762e-05
