time (20.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:02:13;-400;-400.0621;8.942145977131031e-11;1.2505944282240596e+20;8.579533757014555e-11;2000.0;182952.25;7.882218913478615;-889914.7;20.644139604255727;-1.730243e-05
11:02:32;-425;-425.0353;8.847266846009548e-11;1.2775612986897724e+20;8.515482914363574e-11;2000.0;177543.2;10.944770440717337;-899458.25;44.37560562967;-1.85413e-05
11:02:52;-450;-449.9892;8.750980672776676e-11;1.3058297259108971e+20;8.446926091935263e-11;2000.0;172528.1;12.368690310618987;-909354.9;39.2031184984052;-1.963976e-05
11:03:11;-475;-475.0205;8.649374022255476e-11;1.3366898332069134e+20;8.371484611350622e-11;2000.0;167625.55;10.807283423691635;-920037.35;31.516525427146952;-2.07161e-05
11:03:30;-500;-500.0515;8.562700212034998e-11;1.3638874133786018e+20;8.306187486806915e-11;2000.0;163317.6;8.20956758909993;-929350.2;26.558765031529603;-2.191388e-05
11:03:50;-525;-525.0857;8.474153600878716e-11;1.39253890255979e+20;8.23760364721569e-11;2000.0;159131.0;11.264546151532247;-939061.0;30.14564645185105;-2.296912e-05
11:04:10;-550;-550.0677;8.388455329444459e-11;1.4211371997286041e+20;8.170004525008897e-11;2000.0;155122.15;19.47296523388259;-948654.65;47.714844388303305;-2.425085e-05
11:04:30;-575;-575.0233;8.307802650109102e-11;1.4488641185509038e+20;8.105244021133293e-11;2000.0;151424.55;12.181230438670802;-957864.25;23.806393573996044;-2.548375e-05
11:04:49;-600;-599.9978;8.230260120469649e-11;1.4762940760633852e+20;8.042143952314543e-11;2000.0;147878.05;15.463258873859678;-966888.9;26.488667388149228;-2.674615e-05
11:05:08;-625;-625.0263;8.150221981897051e-11;1.5054319366785696e+20;7.976126067756871e-11;2000.0;144251.05;10.782503188035701;-976384.1;18.732445115360676;-2.806983e-05
11:05:28;-650;-650.0534;8.07371885966691e-11;1.5340967682306005e+20;7.912151591146919e-11;2000.0;140846.45;14.903099509833517;-985635.9;20.428888858672668;-2.935137e-05
11:05:47;-675;-675.0664;7.997274885306629e-11;1.5635650420890432e+20;7.84751305482056e-11;2000.0;137462.0;12.033494920429392;-995057.35;16.32915720421602;-3.073379e-05
11:06:07;-700;-700.0471;7.92056012480879e-11;1.5939996067763424e+20;7.781764902065002e-11;2000.0;134178.35;19.94119793292268;-1004695.0;22.522211259110414;-3.202463e-05
11:06:26;-725;-725.0168;7.837963477746113e-11;1.62777183250437e+20;7.710836597086903e-11;2000.0;130363.15;26.149691680782773;-1015282.5;25.04870256121063;-3.334419e-05
11:06:46;-750;-749.9866;7.752801838007051e-11;1.6637291770204052e+20;7.637183565349236e-11;2000.0;126292.65;17.238224241493086;-1026435.0;16.9336942218761;-3.474997e-05
11:07:06;-775;-775.0071;7.663621204573826e-11;1.7026757047393246e+20;7.560191327554746e-11;2000.0;121454.25;19.27872856284874;-1038379.5;15.78725751991143;-3.639517e-05
11:07:25;-800;-800.0143;7.568963557007309e-11;1.7455294142511192e+20;7.480041205660968e-11;2000.0;114632.35;16.671423904394004;-1051365.5;10.403725294335677;-3.772165e-05
11:07:44;-825;-825.0406;7.47971483935422e-11;1.7874336028380545e+20;7.40610818245783e-11;2000.0;106064.15;32.13590476398634;-1063910.5;17.413715858483506;-3.906769e-05
11:08:04;-850;-850.0203;7.412198245433494e-11;1.8201448334768475e+20;7.351151967503836e-11;2000.0;97835.17;22.430696712317808;-1073601.5;12.53544973265818;-4.043711e-05
11:08:24;-875;-874.9846;7.372875382675571e-11;1.8396119119468606e+20;7.319155988509761e-11;2000.0;92467.325;15.764190234515832;-1079327.5;8.362864341838865;-4.194729e-05
11:08:43;-900;-899.9506;7.351091017300986e-11;1.8505311502284168e+20;7.301163527104051e-11;2000.0;89518.37000000001;31.21914965209681;-1082526.0;12.988456413292534;-4.315142e-05
