time (30.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:57:34;-650;-650.0546;6.489686066014362e-11;2.374393106686067e+20;6.46576064185518e-11;2000.0;74591.005;37.44451727222538;-1226214.5;17.442405224050955;-2.217937e-05
10:57:53;-675;-675.0658;6.467657154997694e-11;2.3905950695955697e+20;6.449116780411177e-11;2000.0;65970.88;24.792863489319092;-1230391.0;14.051690289783645;-2.276974e-05
10:58:12;-700;-700.048;6.451164724022976e-11;2.4028338274507614e+20;6.436579683877754e-11;2000.0;58718.94500000001;22.603996853432747;-1233536.5;18.07311539275949;-2.330433e-05
10:58:31;-725;-725.0166;6.438447405076622e-11;2.412335429671264e+20;6.42684315677028e-11;2000.0;52519.265000000014;10.746362814924868;-1235973.0;10.12669738858627;-2.383024e-05
10:58:51;-750;-749.9902;6.429983156589178e-11;2.41869067050257e+20;6.420334716835848e-11;2000.0;47976.66;12.222492380852737;-1237600.0;11.180339887498947;-2.441508e-05
10:59:10;-775;-775.007;6.423567893243954e-11;2.4235242103977293e+20;6.415389186631545e-11;2000.0;44232.82;13.02808619867119;-1238836.0;13.21741275741966;-2.487568e-05
10:59:29;-800;-800.0129;6.418757074101386e-11;2.427158404917009e+20;6.411577773950312e-11;2000.0;41485.64;16.862430726321808;-1239764.5;13.23773016797064;-2.549596e-05
10:59:48;-825;-825.0397;6.415140110607661e-11;2.429896121646605e+20;6.408737010512208e-11;2000.0;39209.645000000004;13.06530036968137;-1240463.5;12.212186536406984;-2.600476e-05
11:00:08;-850;-850.019;6.412263424114653e-11;2.432076823479106e+20;6.406462947249147e-11;2000.0;37342.33499999999;21.569973661319082;-1241020.0;17.98610574860495;-2.659383e-05
11:00:27;-875;-874.9838;6.410292846105605e-11;2.4335723351076995e+20;6.404856453637917e-11;2000.0;36167.04;22.63982155406709;-1241401.5;18.791953065075486;-2.732416e-05
11:00:46;-900;-899.9499;6.408235750197108e-11;2.4351349789887545e+20;6.403236478472021e-11;2000.0;34698.064999999995;11.915087651796727;-1241800.0;14.0;-2.774677e-05
