time (02.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:36:41;-575;-575.0189;6.184711087635794e-11;2.61433457378359e+20;6.125347792709494e-11;2000.0;126667.25;22.72112178128536;-1286680.5;26.799953358168366;-1.662623e-05
11:36:55;-600;-599.9972;6.16963081796318e-11;2.627130494365969e+20;6.113795791439617e-11;2000.0;123261.9;20.491815439340655;-1289825.5;21.171620155292793;-1.716032e-05
11:37:09;-625;-625.0239;6.150822966992781e-11;2.643221421556034e+20;6.099154773531932e-11;2000.0;119078.6;16.994028362927953;-1293769.5;13.3879610098028;-1.760583e-05
11:37:23;-650;-650.0499;6.134497743889122e-11;2.657308506929991e+20;6.0863987358047e-11;2000.0;115318.5;24.951302571208583;-1297212.5;22.626035887888094;-1.819925e-05
11:37:37;-675;-675.0623;6.115618805006981e-11;2.6737400732559118e+20;6.07143818381043e-11;2000.0;110999.2;13.449646835512073;-1301217.0;11.770726400694224;-1.853105e-05
11:37:51;-700;-700.0428;6.098986488066068e-11;2.688342869739448e+20;6.058229832921117e-11;2000.0;107018.5;14.818822490333027;-1304765.5;11.257775091020427;-1.906157e-05
11:38:06;-725;-725.0131;6.082804718103162e-11;2.702665213187809e+20;6.045358197647754e-11;2000.0;102962.95;21.7563180478683;-1308236.5;18.964110841270674;-1.954801e-05
11:38:20;-750;-749.9843;6.067390858668125e-11;2.7164145885578963e+20;6.03302528393725e-11;2000.0;98987.965;15.708089118349179;-1311560.0;13.490737563232042;-2.01e-05
11:38:34;-775;-775.0048;6.051295564075976e-11;2.7308840977726256e+20;6.020127931856966e-11;2000.0;94621.715;23.354809221015014;-1315048.5;14.803293552449738;-2.058287e-05
11:38:49;-800;-800.0099;6.036285734133874e-11;2.7444822177794284e+20;6.008143884200916e-11;2000.0;90224.92;13.601350300613298;-1318318.5;12.75294083731278;-2.110019e-05
11:39:03;-825;-825.0337;6.02156432816886e-11;2.757917937298907e+20;5.996324023479203e-11;2000.0;85740.41;19.930823991997883;-1321541.5;16.08221066893479;-2.16483e-05
11:39:17;-850;-850.0156;6.007091397119454e-11;2.771223291737312e+20;5.984699294903131e-11;2000.0;81031.18000000001;20.24816855915639;-1324725.5;13.936911422549832;-2.205099e-05
11:39:32;-875;-874.9808;5.994326492213092e-11;2.7830384862197003e+20;5.974486388175522e-11;2000.0;76501.75999999998;17.099421627645675;-1327546.5;11.837968575731226;-2.25992e-05
11:39:46;-900;-899.9449;5.981478591064303e-11;2.7950069666014603e+20;5.964191884755722e-11;2000.0;71624.55;30.988880667103878;-1330398.0;15.805062480104278;-2.311642e-05
