time (15.04.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:44:45;-550;-550.0783;8.431260665128481e-11;1.4067436623327914e+20;8.312222059368445e-11;2000.0;112949.15;5.91704106796632;-943838.35;9.612563393809165;-7.818393e-06
10:45:00;-575;-575.0347;8.353411940892923e-11;1.4330858320856991e+20;8.242420190931997e-11;2000.0;110546.3;64.98357869492877;-952634.35;164.62843428460343;-9.999856e-05
10:45:15;-600;-599.997;8.264913061781531e-11;1.463940483307386e+20;8.162351954760807e-11;2000.0;107928.35;5.647687579886127;-962834.95;10.507015513455757;-8.959335e-06
10:45:29;-625;-625.0357;8.179592424411163e-11;1.4946402448298938e+20;8.084275626951005e-11;2000.0;105638.6;6.8649107787355845;-972878.2;7.068451032581325;-9.630409e-06
10:45:44;-650;-644.3118;8.095316535198979e-11;1.5259219856739434e+20;8.007675005606485e-11;2000.0;102839.05;238.35185624408297;-983006.3;372.4848191537475;-9.999855e-05
10:45:58;-675;-675.0701;7.989488994897043e-11;1.566613967454141e+20;7.911701864359951e-11;2000.0;98762.04000000001;6.715118762911151;-996027.05;7.970092533967221;-1.090817e-05
10:46:12;-700;-700.0502;7.886152717152103e-11;1.6079392404362258e+20;7.817325710760055e-11;2000.0;94683.715;6.296782015442467;-1009078.5;11.253332839652437;-1.16207e-05
10:46:26;-725;-725.0172;7.774209724318201e-11;1.65457895157779e+20;7.715013965966736e-11;2000.0;89662.495;9.311507598128127;-1023608.5;5.624722215363173;-1.236205e-05
10:46:40;-750;-749.9861;7.65543406342992e-11;1.7063195217525883e+20;7.607083623388072e-11;2000.0;82872.68999999999;7.025236294958296;-1039490.0;8.336666000266533;-1.309946e-05
10:46:55;-775;-775.0081;7.538918753769715e-11;1.7594700314806416e+20;7.502335845986605e-11;2000.0;73709.24;7.508396633103698;-1055555.5;6.9453221667536775;-1.384603e-05
10:47:09;-800;-800.0148;7.439997713698491e-11;1.8065683435177896e+20;7.414058438601105e-11;2000.0;63265.69;9.492588951387306;-1069590.0;7.0;-1.452609e-05
10:47:23;-825;-825.0428;7.36931815397694e-11;1.841388331298567e+20;7.350955700518912e-11;2000.0;53970.48;9.394082179755364;-1079848.5;6.6058686029923415;-1.528263e-05
10:47:37;-850;-850.0198;7.327575648798128e-11;1.8624275123563495e+20;7.313423098278827e-11;2000.0;47773.475;5.789455393212734;-1086000.0;8.97217922246318;-1.604687e-05
10:47:51;-875;-874.9838;7.307137866781233e-11;1.872860357562061e+20;7.294597918676982e-11;2000.0;45153.355;7.974517148392153;-1089037.5;7.137051211810099;-1.679287e-05
10:48:06;-900;-899.9496;7.298218129554153e-11;1.877441100552573e+20;7.285805731044833e-11;2000.0;45005.165;7.939210524353233;-1090368.5;10.204778292545116;-1.754331e-05
