time (05.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:06:59;-650;-650.0609;7.37897708679222e-11;1.8365708056952036e+20;7.324158444444396e-11;2000.0;93299.48500000002;7.9803172712621295;-1078435.0;10.920164833920778;-5.877225e-05
13:07:14;-675;-675.0744;7.372916368843543e-11;1.8395914591356574e+20;7.318909420343358e-11;2000.0;92715.52499999998;8.146771983430266;-1079321.5;9.226998428524848;-6.104398e-05
13:07:28;-700;-700.0557;7.368229822922393e-11;1.841932339332213e+20;7.314355198173685e-11;2000.0;92689.61499999999;11.201772794964558;-1080008.0;11.126544836560898;-6.329436e-05
13:07:42;-725;-725.0229;7.365471201596398e-11;1.8433123312522985e+20;7.310655049658744e-11;2000.0;93554.72499999999;12.888393761443027;-1080412.5;6.437196594791867;-6.575802e-05
13:07:57;-750;-749.9943;7.363436806504947e-11;1.8443310250204686e+20;7.306961553053551e-11;2000.0;95010.205;16.46841139120641;-1080711.0;11.552056094046634;-6.835575e-05
13:08:11;-775;-775.0158;7.362844078722174e-11;1.844627983703721e+20;7.303551249620829e-11;2000.0;97381.97499999998;13.262454288328676;-1080798.0;7.956129712366434;-7.134141e-05
13:08:25;-800;-800.023;7.363116585391704e-11;1.844491448007012e+20;7.300396334185604e-11;2000.0;100174.95;10.871631662266706;-1080758.0;7.503332592921628;-7.407001e-05
13:08:40;-825;-825.0503;7.365276914329212e-11;1.843409581319913e+20;7.297506736461057e-11;2000.0;104119.75;9.974436074285101;-1080441.0;11.421471008587291;-7.742574e-05
13:08:54;-850;-850.0284;7.368465202706148e-11;1.8418146630729017e+20;7.294340744033806e-11;2000.0;108868.15;9.889457770777932;-1079973.5;9.830437426686567;-8.081666e-05
13:09:09;-875;-874.9929;7.374064166584984e-11;1.839018826583269e+20;7.29150600614041e-11;2000.0;114829.8;18.091793719805665;-1079153.5;10.518436195556827;-8.462415e-05
13:09:23;-900;-899.9575;7.381937569342156e-11;1.8350980092903893e+20;7.28891594808572e-11;2000.0;121781.2;14.99893329540471;-1078002.5;13.543910070581537;-8.886646e-05
