time (05.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:18:32;-350;-350.0526;7.315538018559485e-11;1.8685617594772082e+20;7.308182118175935e-11;2000.0;34510.965;27.72106534298409;-1087787.0;11.204909638189859;-1.529342e-05
10:18:52;-375;-375.0841;7.30622881268152e-11;1.873326435848381e+20;7.300780697385277e-11;2000.0;29753.314999999995;18.434596923990547;-1089173.0;13.362260287840526;-1.564647e-05
10:19:11;-400;-400.0621;7.300846215508202e-11;1.8760896987067023e+20;7.296429249108081e-11;2000.0;26817.839999999997;10.617020297616426;-1089976.0;10.059821071967432;-1.615586e-05
10:19:31;-425;-425.0348;7.296538485323955e-11;1.8783055641813153e+20;7.292834801310487e-11;2000.0;24577.745;22.190194315282685;-1090619.5;10.209676782347225;-1.635891e-05
10:19:50;-450;-449.99;7.294000411177982e-11;1.8796129697065773e+20;7.290672859369585e-11;2000.0;23307.889999999996;17.69704904779326;-1090999.0;7.412826721298697;-1.690913e-05
10:20:09;-475;-475.0225;7.291514209736896e-11;1.880894978638279e+20;7.288523223205614e-11;2000.0;22108.530000000002;11.239324045510925;-1091371.0;8.02807573457052;-1.729517e-05
10:20:28;-500;-500.0511;7.289256710895274e-11;1.882060193671856e+20;7.286519962502973e-11;2000.0;21157.495000000003;10.991356774757017;-1091709.0;10.293201639917484;-1.750532e-05
10:20:47;-525;-525.084;7.287931582661323e-11;1.8827446671210096e+20;7.28532976923602e-11;2000.0;20634.754999999997;12.414673727085999;-1091907.5;14.157595134767767;-1.795781e-05
10:21:06;-550;-550.0651;7.28663696057076e-11;1.8834137437831945e+20;7.28410900618702e-11;2000.0;20345.080000000005;10.877878009979778;-1092101.5;10.613081550614789;-1.845526e-05
10:21:26;-575;-575.0236;7.285396156776278e-11;1.8840553412685677e+20;7.282954441838421e-11;2000.0;20000.030000000002;12.613185759355122;-1092287.5;7.806247497997997;-1.877826e-05
10:21:45;-600;-599.9996;7.284292463469614e-11;1.88462631691611e+20;7.281888340543798e-11;2000.0;19849.935000000005;11.606733552123929;-1092453.0;11.047624178980744;-1.912779e-05
10:22:04;-625;-625.0256;7.283195770335701e-11;1.8851939282831773e+20;7.280814250347858e-11;2000.0;19760.835;8.03039001232197;-1092617.5;10.194974252051841;-1.967037e-05
10:22:23;-650;-650.0531;7.282455939050521e-11;1.8855769848520488e+20;7.280045254318212e-11;2000.0;19884.535;8.701213349297852;-1092728.5;14.182295300831948;-2.009242e-05
10:22:42;-675;-675.0641;7.281576335309738e-11;1.886032562234987e+20;7.279155651674683e-11;2000.0;19929.355000000003;13.202903989274406;-1092860.5;9.551832284959781;-2.063959e-05
10:23:01;-700;-700.0464;7.280760226458021e-11;1.88645540108329e+20;7.278291838650426e-11;2000.0;20128.22;11.852878553330463;-1092983.0;9.851395840184273;-2.090999e-05
10:23:21;-725;-725.0145;7.280224025955278e-11;1.886733292417637e+20;7.27766374314904e-11;2000.0;20501.864999999998;12.46596020168519;-1093063.5;10.42293144945317;-2.156058e-05
10:23:41;-750;-749.986;7.279454832735323e-11;1.8871320418197622e+20;7.276829463078598e-11;2000.0;20764.21;10.843776786710468;-1093179.0;10.974971526158964;-2.222815e-05
10:24:00;-775;-775.0074;7.2786758156938e-11;1.8875360127420174e+20;7.275965973309715e-11;2000.0;21099.125;15.678119904822688;-1093296.0;9.121403400793103;-2.264755e-05
10:24:20;-800;-800.0113;7.278093326444717e-11;1.887838156004655e+20;7.275223121244809e-11;2000.0;21717.300000000003;11.826876172514861;-1093383.5;7.7225319682083535;-2.336276e-05
10:24:39;-825;-825.0385;7.277381152003394e-11;1.8882076669157412e+20;7.274374204801888e-11;2000.0;22232.079999999998;9.865099087186168;-1093490.5;15.107531234453894;-2.384705e-05
10:24:57;-850;-850.0169;7.276855430399959e-11;1.888480506586639e+20;7.273663579811093e-11;2000.0;22908.205;12.874477610761588;-1093569.5;10.11125610396651;-2.444205e-05
10:25:17;-875;-874.9829;7.276276559042777e-11;1.888780998397192e+20;7.272849536504244e-11;2000.0;23740.35;13.25228376544965;-1093656.5;9.307926729406502;-2.526782e-05
10:25:37;-900;-899.95;7.275717736149267e-11;1.8890711511038935e+20;7.272004442853082e-11;2000.0;24715.355000000003;8.662114277126541;-1093740.5;8.440231039491751;-2.591431e-05
