time (21.05.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:01:33;-350;-350.065;8.91419679066931e-11;1.2584488413355021e+20;8.359480090213802e-11;2000.0;229960.85;10.9754897385037;-892704.9;19.55925612082423;-6.311128e-06
15:01:47;-375;-375.0884;8.818271572271172e-11;1.2859765850706521e+20;8.313872163604558e-11;2000.0;222275.85;11.199168495919686;-902415.75;39.02511210746229;-1.352165e-05
15:02:02;-400;-400.0746;8.729147602141999e-11;1.3123700958174033e+20;8.266491125932787e-11;2000.0;215668.65;7.763786125338591;-911629.35;8.601242642781331;-5.761428e-06
15:02:17;-425;-425.0398;8.644418246922722e-11;1.3382228995515705e+20;8.220012526220913e-11;2000.0;209174.5;28.240352334912536;-920564.8;59.9641392834084;-3.340493e-05
15:02:32;-450;-450.003;8.56148326288168e-11;1.3642751731965159e+20;8.169552012220932e-11;2000.0;203585.55;7.2244290431839655;-929482.3;9.617718024562791;-6.678833e-06
15:02:46;-475;-475.0315;8.477274822790795e-11;1.3915136620482237e+20;8.115057032025581e-11;2000.0;198322.95;47.75057460387254;-938715.25;71.35600447754905;-8.354563e-05
15:03:01;-500;-500.0676;8.394991470599919e-11;1.4189251337914917e+20;8.057908229258222e-11;2000.0;193877.45;9.147260518865744;-947916.05;8.70588163255164;-7.70513e-06
15:03:16;-525;-525.0976;8.320108253290802e-11;1.4445814910812e+20;8.005753195821614e-11;2000.0;189526.65;77.62523027341047;-956447.55;136.8029326257299;-9.999943e-05
15:03:31;-550;-550.0706;8.24123961647168e-11;1.4723630733598479e+20;7.947740878620562e-11;2000.0;185557.65;6.367603552357827;-965600.75;13.43872668819483;-8.918908e-06
15:03:45;-575;-575.027;8.169864198225773e-11;1.4982018352920723e+20;7.89359539805768e-11;2000.0;182223.25;8.694790106724831;-974036.65;9.312699662289123;-9.603461e-06
15:04:00;-600;-600.0045;8.099376496736119e-11;1.5243925761328847e+20;7.838158892226938e-11;2000.0;179362.95;8.364949192912052;-982513.55;14.025953621768464;-1.034148e-05
15:04:14;-625;-625.0319;8.029224920683678e-11;1.55114626790347e+20;7.78123818132574e-11;2000.0;176932.0;10.997499715844505;-991097.8;9.088619257070901;-1.112557e-05
15:04:28;-650;-650.0583;7.960832375181769e-11;1.577912952493333e+20;7.724269925078096e-11;2000.0;174934.65;9.816892329041814;-999612.45;12.156783085997708;-1.198542e-05
15:04:42;-675;-675.0712;7.895726225096633e-11;1.6040423761501382e+20;7.668861641939405e-11;2000.0;173346.85;6.2174251101239655;-1007855.0;9.987492177719089;-1.293793e-05
15:04:57;-700;-700.051;7.83116806950335e-11;1.6305980196635217e+20;7.612804100791185e-11;2000.0;172100.35;7.7840461843439765;-1016163.5;8.493379774859946;-1.393208e-05
15:05:11;-725;-725.0217;7.766652551881987e-11;1.657800422270752e+20;7.555434100279421e-11;2000.0;171313.85;8.479467848868822;-1024604.5;7.952200953195286;-1.495408e-05
15:05:26;-750;-749.9918;7.70218481145818e-11;1.685668338575079e+20;7.497233019128495e-11;2000.0;170825.05;9.12345192347721;-1033180.5;9.366829773194343;-1.605436e-05
15:05:40;-775;-775.0105;7.638642849554624e-11;1.7138294072143095e+20;7.439153843633577e-11;2000.0;170597.1;8.027421752966516;-1041775.0;10.641898326896381;-1.719583e-05
15:05:54;-800;-800.0167;7.579304882506344e-11;1.7407694069619973e+20;7.384072150986885e-11;2000.0;170721.85;6.986155953025957;-1049931.0;8.54107721543366;-1.846676e-05
15:06:08;-825;-825.0441;7.520380618759273e-11;1.7681550957932187e+20;7.328746974066484e-11;2000.0;171108.4;10.376511938026189;-1058157.5;13.672508913875316;-1.977988e-05
15:06:23;-850;-850.0232;7.463117825999885e-11;1.7953924872660795e+20;7.274429715550516e-11;2000.0;171728.6;9.828631644333814;-1066276.5;14.058360501850846;-2.117046e-05
15:06:37;-875;-874.9888;7.406227603634888e-11;1.8230806906706405e+20;7.220057089340319e-11;2000.0;172535.4;8.425378329784367;-1074467.0;8.891006692158093;-2.261371e-05
15:06:51;-900;-899.9545;7.350822795105486e-11;1.850666199758911e+20;7.166609312771072e-11;2000.0;173563.35;11.225701537097805;-1082565.5;12.092869800010252;-2.410922e-05
