time (29.08.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:46:26;-475;-475.022;7.535402893234744e-11;1.7611122779469634e+20;7.405437193633052e-11;2000;139901.6;14.59753403832305;-1056048.0;10.353743284435827;-4.1490185000000004e-05
14:46:34;-500;-500.0498;7.481040304322715e-11;1.786800276282904e+20;7.368314930225239e-11;2000;131569.4;6.14882102520475;-1063722.0;8.67179335547152;-4.3315033000000005e-05
14:46:43;-525;-525.0798;7.43647967527658e-11;1.8082780450069827e+20;7.338365454230586e-11;2000;123734.0;9.88736567544662;-1070096.0;6.06630035524124;-4.5159400999999996e-05
14:46:50;-550;-550.0649;7.40120606344775e-11;1.825555362632677e+20;7.314979417766405e-11;2000;116735.2;7.886190461813612;-1075196.0;12.198360545581524;-4.7019163999999993e-05
14:46:58;-575;-575.0223;7.37483981557196e-11;1.8386320092115108e+20;7.297674258733872e-11;2000;110957.6;9.08449228080469;-1079040.0;16.0;-4.887737999999999e-05
14:47:06;-600;-600.0019;7.35465105849598e-11;1.848740073367722e+20;7.284392945859328e-11;2000;106262.4;9.930156091421726;-1082002.0;11.099549540409287;-5.077840000000001e-05
14:47:14;-625;-625.0285;7.339036980952544e-11;1.856614969783624e+20;7.27397421874051e-11;2000;102549.0;27.491089465497726;-1084304.0;12.837445228704969;-5.2633225999999994e-05
14:47:22;-650;-650.0533;7.327238298968526e-11;1.8625990105502643e+20;7.26596063920613e-11;2000;99736.56000000001;22.15788076508996;-1086050.0;4.898979485566356;-5.4533543e-05
14:47:30;-675;-675.0633;7.318222340686826e-11;1.867191234903688e+20;7.25939895196674e-11;2000;97883.44;11.00045817227626;-1087388.0;16.8285471743701;-5.6559051e-05
14:47:37;-700;-700.0468;7.311511866740998e-11;1.8706202077979086e+20;7.25401975988176e-11;2000;96894.18000000002;14.299997202795655;-1088386.0;9.20869154657707;-5.8698642e-05
14:47:45;-725;-725.0166;7.306275769345324e-11;1.8733023565828974e+20;7.249408072665971e-11;2000;96466.3;9.03384746384477;-1089166.0;10.430723848324238;-6.0931636e-05
14:47:53;-750;-749.9901;7.30256135025031e-11;1.8752085369895718e+20;7.245470526442152e-11;2000;96730.8;14.953394263510932;-1089720.0;11.661903789690601;-6.3258985e-05
14:48:00;-775;-775.0111;7.299707703917427e-11;1.8766749595205652e+20;7.241618038795434e-11;2000;97637.42000000001;24.485447106393202;-1090146.0;7.26636084983398;-6.5728888e-05
14:48:08;-800;-800.0137;7.298341958632336e-11;1.8773773929790138e+20;7.238492960673875e-11;2000;99144.88;12.25180476501254;-1090350.0;6.928203230275509;-6.8314336e-05
14:48:16;-825;-825.0379;7.297619123886264e-11;1.8777493227264298e+20;7.235262292291518e-11;2000;101233.4;11.05115378591756;-1090458.0;11.099549540409287;-7.097575699999999e-05
14:48:24;-850;-850.0188;7.298100997806986e-11;1.877501365468363e+20;7.232110242803276e-11;2000;104157.2;23.610844965820263;-1090386.0;16.637307474468336;-7.393172999999999e-05
14:48:32;-875;-874.9876;7.299935377827936e-11;1.8765579000558643e+20;7.229098851136683e-11;2000;107909.0;33.01999394306426;-1090112.0;17.753872816937715;-7.718053600000002e-05
14:48:39;-900;-899.955;7.302856220192761e-11;1.8750571081640447e+20;7.225876674760742e-11;2000;112470.8;22.36497261344176;-1089676.0;8.294576541331088;-8.076424299999999e-05
