time (22.05.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:53:50;-500;-500.0536;9.509662783544234e-11;1.1057826363078528e+20;8.979180798786488e-11;2000.0;203395.8;5.078188653447211;-836806.45;7.766426140767709;-1.891907e-05
15:54:04;-525;-525.086;9.387961279026812e-11;1.1346382515879956e+20;8.85075959734619e-11;2000.0;208832.1;5.808140838512786;-847654.45;9.562289213363085;-2.082789e-05
15:54:18;-550;-550.0686;9.27988915392169e-11;1.1612197737870696e+20;8.727651103024364e-11;2000.0;215705.8;11.547423955151212;-857526.1;16.494832524157374;-2.286823e-05
15:54:33;-575;-575.0253;9.181287271213803e-11;1.186295403636079e+20;8.607733866249963e-11;2000.0;223732.5;8.759708899272852;-866735.45;10.013110156190233;-2.503787e-05
15:54:47;-600;-600.0022;9.094229871328522e-11;1.2091164923810569e+20;8.492644661450596e-11;2000.0;232890.25;5.639093455512153;-875032.55;10.632609040118043;-2.73108e-05
15:55:01;-625;-625.028;9.018367097388901e-11;1.2295443004262279e+20;8.382452295211032e-11;2000.0;243039.1;7.410769190846523;-882393.35;9.573994725296227;-2.9719e-05
15:55:15;-650;-650.0571;8.953806157546052e-11;1.247339351773747e+20;8.277724761392628e-11;2000.0;253995.75;7.932173409602187;-888755.8;7.102675552212701;-3.223501e-05
15:55:29;-675;-675.0686;8.900453357726398e-11;1.2623382522952588e+20;8.178949181214425e-11;2000.0;265551.45;8.995964372984144;-894083.35;11.862604056445614;-3.485375e-05
15:55:43;-700;-700.0507;8.856775890456485e-11;1.2748194734956428e+20;8.085858099129751e-11;2000.0;277431.3;16.134295770190906;-898492.55;16.52777586367869;-3.751388e-05
15:55:57;-725;-725.02;8.824124884512085e-11;1.2842710956160444e+20;7.999208377130368e-11;2000.0;289600.95;14.866653120322683;-901817.15;16.54286477609002;-4.029352e-05
15:56:11;-750;-749.9919;8.802957872995729e-11;1.2904546680260316e+20;7.918846319389548e-11;2000.0;302053.65;14.389106122341303;-903985.6;14.960681802645224;-4.319211e-05
15:56:25;-775;-775.0118;8.790883344038492e-11;1.2940020551440222e+20;7.843985964397362e-11;2000.0;314514.5;19.432125462748534;-905227.25;19.230038351495814;-4.619163e-05
15:56:39;-800;-800.0184;8.78478357658555e-11;1.2957996752825259e+20;7.773862168894848e-11;2000.0;326662.55;12.685518318145302;-905855.8;13.063613588896448;-4.924879e-05
15:56:53;-825;-825.0432;8.782042387000053e-11;1.2966087323962219e+20;7.707402135036328e-11;2000.0;338354.65;13.909039326998826;-906138.55;13.147333379815084;-5.232089e-05
15:57:07;-850;-850.0242;8.780733715066586e-11;1.2969952517826848e+20;7.642422567609115e-11;2000.0;349763.35;17.905624116461283;-906273.6;14.664821853674184;-5.545553e-05
15:57:21;-875;-874.9896;8.770765545948201e-11;1.29994505469473e+20;7.577137684840218e-11;2000.0;360109.45;12.346553162725215;-907303.6;15.913893301137842;-5.854027e-05
15:57:36;-900;-899.955;8.753991390382468e-11;1.3049316650601349e+20;7.514618932318016e-11;2000.0;369174.3;516.5580465930233;-909042.15;660.2073056055954;-6.233184e-05
