time (24.03.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:00:30;-475;-475.0206;7.319063699026608e-11;1.866761976002079e+20;7.078023134507959e-11;2000.0;200642.85;12.442121000858336;-1087263.0;11.577996372429903;-1.525527e-05
13:00:50;-500;-500.0496;7.271815023011637e-11;1.8910993878375403e+20;7.048429065732115e-11;2000.0;194818.0;12.511394806335542;-1094327.5;15.602483776629924;-1.601352e-05
13:01:09;-525;-525.0853;7.225654662656414e-11;1.915338759126663e+20;7.018445885830494e-11;2000.0;189232.85;7.953073305332978;-1101318.5;11.816831216531781;-1.67686e-05
13:01:28;-550;-550.0659;7.181323952790876e-11;1.9390587303418013e+20;6.98893148042328e-11;2000.0;183854.5;9.462161486679458;-1108117.0;10.101980003939822;-1.75298e-05
13:01:47;-575;-575.022;7.138010850511209e-11;1.9626623544680468e+20;6.959492312089589e-11;2000.0;178552.45;6.715085628642422;-1114841.0;10.047387720198717;-1.83016e-05
13:02:07;-600;-599.9965;7.099432825432771e-11;1.9840503603054998e+20;6.932896437826488e-11;2000.0;173725.55;8.825665697271791;-1120899.0;11.997916485790354;-1.915874e-05
13:02:26;-625;-625.0251;7.061814720948085e-11;2.0052446309865485e+20;6.906504589726437e-11;2000.0;168983.6;9.969302884354553;-1126870.0;12.864680330268607;-2.003363e-05
13:02:45;-650;-650.0539;7.022339881808419e-11;2.027852249895995e+20;6.878143262315167e-11;2000.0;164077.95;10.176560076961174;-1133204.5;13.499537029098443;-2.087851e-05
13:03:04;-675;-675.0652;6.986185344869158e-11;2.0488954275798086e+20;6.85194872125811e-11;2000.0;159433.1;10.227145251730809;-1139069.0;11.914277149705725;-2.173649e-05
13:03:23;-700;-700.0459;6.949569615665382e-11;2.0705426491640178e+20;6.824997557376912e-11;2000.0;154700.35;9.746864880565443;-1145070.5;11.033471801749439;-2.257185e-05
13:03:43;-725;-725.0139;6.916003395184862e-11;2.0906898191122674e+20;6.800027878808701e-11;2000.0;150266.7;10.674759950462587;-1150628.0;11.76010204037363;-2.343522e-05
13:04:02;-750;-749.9846;6.883402846776939e-11;2.1105401859088076e+20;6.775495805240731e-11;2000.0;145895.3;11.862356426949919;-1156077.5;17.100804074662687;-2.441783e-05
13:04:21;-775;-775.006;6.849309671789695e-11;2.131603359058991e+20;6.749531716098778e-11;2000.0;141261.5;16.45911601514492;-1161832.0;14.06413879339933;-2.528731e-05
13:04:41;-800;-800.0124;6.816582995344196e-11;2.1521203114418012e+20;6.724263598470345e-11;2000.0;136787.85;12.932763625768468;-1167410.0;15.475787540542159;-2.619629e-05
13:05:00;-825;-825.039;6.785035234699734e-11;2.1721798736180055e+20;6.699658516055025e-11;2000.0;132398.0;8.14186710773395;-1172838.0;6.387487769068525;-2.711468e-05
13:05:19;-850;-850.0183;6.753941505506969e-11;2.1922264332114058e+20;6.675179134427146e-11;2000.0;127985.5;10.229736066976507;-1178237.5;10.046765648705058;-2.805243e-05
13:05:39;-875;-874.9828;6.723293347922701e-11;2.2122585321821874e+20;6.650773927470878e-11;2000.0;123594.5;9.931893072320099;-1183608.5;12.026533166295264;-2.897785e-05
13:05:59;-900;-899.9463;6.692632197642257e-11;2.232575132879099e+20;6.626192051825948e-11;2000.0;119062.9;11.31766318636493;-1189031.0;9.510520490488414;-2.993613e-05
