time (14.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:20:34;-650;-650.0464;7.632510612380029e-11;1.7165844195128774e+20;7.424510058299521e-11;2000.0;174510.3;7.450536893405736;-1042612.0;39.7404076476324;-1.455847e-05
10:20:53;-675;-675.0586;7.576981122257939e-11;1.7418373127620516e+20;7.381091724663024e-11;2000.0;171095.7;7.1624367361953;-1050253.0;14.766516176810288;-1.5392e-05
10:21:13;-700;-700.0394;7.524960347640733e-11;1.766003534471061e+20;7.339726802646557e-11;2000.0;167998.65;10.0402377959887;-1057513.5;18.510470010240148;-1.623815e-05
10:21:32;-725;-725.0101;7.47398594060328e-11;1.7901748310840685e+20;7.298687832618781e-11;2000.0;165007.65;7.751862679382293;-1064726.0;20.376457003120045;-1.718203e-05
10:21:51;-750;-749.9825;7.420582330559091e-11;1.816034205035413e+20;7.254874437701826e-11;2000.0;162072.3;10.012017778649817;-1072388.5;16.359630191419363;-1.801341e-05
10:22:10;-775;-775.002;7.368332160111008e-11;1.8418811752793106e+20;7.211431880819988e-11;2000.0;159302.3;9.50081575444972;-1079993.0;15.733721746617995;-1.892119e-05
10:22:30;-800;-800.0058;7.31961236885908e-11;1.8664821257747058e+20;7.17079318599129e-11;2000.0;156620.25;10.913495086359823;-1087181.5;19.573898436438256;-1.987846e-05
10:22:50;-825;-825.0309;7.26824840388447e-11;1.8929558147946506e+20;7.127365797435719e-11;2000.0;153930.45;13.047504550679417;-1094864.5;23.858698623353284;-2.075467e-05
10:23:08;-850;-850.0115;7.221137020024607e-11;1.91773603331463e+20;7.087320808793006e-11;2000.0;151425.1;11.804427135613146;-1102007.5;13.8901943830891;-2.182055e-05
10:23:28;-875;-874.9773;7.173271058379345e-11;1.9434148462620213e+20;7.046423917117624e-11;2000.0;148843.15;12.307370759020792;-1109361.0;11.766477807738388;-2.276056e-05
10:23:47;-900;-899.9442;7.124115246918926e-11;1.9703261764405674e+20;7.004119988799888e-11;2000.0;146205.75;11.48039089055769;-1117015.5;15.353745471382545;-2.366091e-05
