time (02.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:51:04;-275;-275.0352;7.312193782595241e-11;1.870271325879544e+20;6.988572197892189e-11;2000.0;234189.25;7.014583023958017;-1088284.5;14.308651229238903;-2.567957e-06
13:51:24;-300;-300.0133;7.266771639691429e-11;1.8937252715913187e+20;6.970960287917248e-11;2000.0;225584.75;9.242801252867011;-1095087.0;12.963410045200298;-2.720615e-06
13:51:43;-325;-325.047;7.226625808260181e-11;1.9148240105060375e+20;6.954848014597296e-11;2000.0;217679.6;7.579050072403534;-1101170.5;7.3984795735340105;-2.870563e-06
13:52:02;-350;-350.0575;7.188959794202728e-11;1.934941728158798e+20;6.938370514345891e-11;2000.0;210366.5;6.85547226673699;-1106940.0;9.460443964212251;-3.013804e-06
13:52:21;-375;-375.0888;7.152603601308117e-11;1.9546620715236485e+20;6.920915281466757e-11;2000.0;203561.8;7.800512803655923;-1112566.5;11.795655980063168;-3.168254e-06
13:52:41;-400;-400.0653;7.117981887474322e-11;1.9737231856999046e+20;6.903136777775636e-11;2000.0;197229.9;7.762377213199576;-1117978.0;11.907980517283356;-3.324638e-06
13:53:00;-425;-425.0394;7.084384262690307e-11;1.992488303893466e+20;6.884688813088801e-11;2000.0;191306.6;10.40418185154412;-1123280.0;10.653637876331258;-3.474408e-06
13:53:19;-450;-449.9939;7.052511466539846e-11;2.010538519702392e+20;6.86644380811049e-11;2000.0;185744.45;7.909005942594807;-1128356.5;14.357489334838455;-3.632482e-06
13:53:39;-475;-475.027;7.021001609371604e-11;2.0286253810141282e+20;6.847306883560159e-11;2000.0;180519.65;8.208311336687958;-1133420.5;14.585523645039283;-3.799928e-06
13:53:58;-500;-500.0566;6.991365639126506e-11;2.0458602697707015e+20;6.828825162279944e-11;2000.0;175604.6;10.901009127599151;-1138225.0;14.239030865898142;-3.963557e-06
13:54:17;-525;-525.0898;6.960903944341411e-11;2.0638052757842346e+20;6.808637030607446e-11;2000.0;170961.05;6.732560805518208;-1143206.0;11.031772296417289;-4.136494e-06
13:54:36;-550;-550.0721;6.930929891211748e-11;2.0816944691896156e+20;6.788079499230397e-11;2000.0;166558.15;10.29253977403051;-1148150.0;10.535653752852738;-4.313115e-06
13:54:56;-575;-575.0275;6.902990860138227e-11;2.0985793895186078e+20;6.76864703372984e-11;2000.0;162409.25;6.912624320762702;-1152797.0;9.303225247192502;-4.499595e-06
13:55:16;-600;-600.0043;6.877358791311822e-11;2.1142514441496058e+20;6.750617852162623e-11;2000.0;158545.95;9.333133182377715;-1157093.5;11.964008525573693;-4.693045e-06
13:55:35;-625;-625.0319;6.850279580512296e-11;2.1309997882691348e+20;6.730772464767527e-11;2000.0;154791.2;8.974853759254241;-1161667.5;8.181534085976784;-4.907405e-06
13:55:54;-650;-650.0585;6.824217355051322e-11;2.1473077829269232e+20;6.711314595983248e-11;2000.0;151246.65;10.085205749016724;-1166104.0;9.364827814754523;-5.12668e-06
13:56:13;-675;-675.0707;6.799619040559134e-11;2.162872094098088e+20;6.692709639280244e-11;2000.0;147915.1;7.61180004992249;-1170322.5;11.399013115177997;-5.373658e-06
13:56:33;-700;-700.0526;6.774404362210398e-11;2.1790026981653407e+20;6.673120987464533e-11;2000.0;144718.35;8.583203073445251;-1174678.5;9.598828053465693;-5.642544e-06
13:56:52;-725;-725.0217;6.749745247626969e-11;2.194953056697914e+20;6.653745722512697e-11;2000.0;141613.35;9.934353275377315;-1178970.0;10.198039027185569;-5.922671e-06
13:57:11;-750;-749.9901;6.728261629803449e-11;2.208992587261053e+20;6.636965077410587e-11;2000.0;138717.0;9.059249417032296;-1182734.5;8.845196436484608;-6.265818e-06
13:57:31;-775;-775.0142;6.705512762699014e-11;2.224006299777182e+20;6.618714384993095e-11;2000.0;135902.4;7.324411239137246;-1186747.0;6.599242380758567;-6.621273e-06
13:57:50;-800;-800.019;6.682614157964087e-11;2.239273945772916e+20;6.59996818512428e-11;2000.0;133255.05;14.89840175992043;-1190813.5;16.826690108277386;-7.91229e-06
13:58:09;-825;-825.0369;6.658188589348542e-11;2.2557336371694056e+20;6.580231863258759e-11;2000.0;130088.9;14.84653158148394;-1195182.0;13.427583550289306;-2.015294e-05
13:58:29;-850;-850.0256;6.63730785525469e-11;2.269948877720526e+20;6.562338766001307e-11;2000.0;128147.45;13.50952904434496;-1198942.0;13.107249902248753;-7.868543e-06
13:58:48;-875;-874.9824;6.614305618884673e-11;2.2857645035680953e+20;6.543507001009726e-11;2000.0;125144.85;16.69794523287221;-1203111.5;11.964008525573693;-5.518951e-05
13:59:09;-900;-899.9459;6.592974964950214e-11;2.3005789765089018e+20;6.525405870561037e-11;2000.0;122822.8;10.729072653309792;-1207004.0;9.47100839404126;-8.926017e-06
