time (03.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:47:07;-450;-449.992;6.396108485396924e-11;2.444377950158001e+20;6.273067586752586e-11;2000.0;174244.5;127.4322859404162;-1244154.5;154.6972446425598;-3.089142e-05
12:47:33;-475;-475.0208;6.387086049893385e-11;2.451288713284019e+20;6.269925147907802e-11;2000.0;170312.9;95.69140243511951;-1245912.0;96.15248306726144;-3.251563e-05
12:48:00;-500;-500.0472;6.358323575759593e-11;2.4735161434090947e+20;6.251669710831821e-11;2000.0;163469.9;47.42635870483839;-1251548.0;67.74806270292899;-3.353937e-05
12:48:25;-525;-525.0768;6.344990228336622e-11;2.4839227480587403e+20;6.24253914397765e-11;2000.0;160670.75;44.18387007721256;-1254178.0;47.5741526461586;-3.511055e-05
12:48:51;-550;-550.0625;6.323770284085826e-11;2.5006207412216726e+20;6.227890624367377e-11;2000.0;156137.35;59.80139107913795;-1258386.5;91.18737577099145;-3.640855e-05
12:49:16;-575;-575.0215;6.301586299034554e-11;2.518258007409839e+20;6.212799315046092e-11;2000.0;150963.25;35.86515544368935;-1262816.5;50.750738910876954;-3.826774e-05
12:49:40;-600;-600.0023;6.288666018072206e-11;2.5286163329057672e+20;6.204118067435501e-11;2000.0;147721.3;49.73937575000312;-1265411.0;55.784854575413206;-4.072004e-05
12:50:04;-625;-625.0266;6.276256458128253e-11;2.5386254961155054e+20;6.194922387446792e-11;2000.0;145280.65;97.2273180489928;-1267913.0;114.22368405895513;-4.501211e-05
12:50:26;-650;-650.0516;6.255434004838932e-11;2.5555542620345336e+20;6.178780016101048e-11;2000.0;141693.1;59.11386893107233;-1272133.5;59.59142136247464;-4.857891e-05
12:50:50;-675;-675.0577;6.240220159103826e-11;2.5680304896011423e+20;6.166152206491395e-11;2000.0;139764.95;48.291069308931235;-1275235.0;54.95225200116916;-5.218399e-05
12:51:16;-700;-700.0435;6.236593820179893e-11;2.571017779341345e+20;6.165175455229802e-11;2000.0;137333.0;129.9277491531351;-1275976.5;56.93977081091915;-5.835175e-05
12:51:41;-725;-725.0174;6.221957808965258e-11;2.583127698560324e+20;6.156722512193497e-11;2000.0;131652.65;39.777460640417964;-1278978.0;39.86602563587195;-6.014333e-05
12:52:09;-750;-749.9932;6.205693662781631e-11;2.5966853837074792e+20;6.144889174243169e-11;2000.0;127558.85;91.5880252816928;-1282330.0;90.84602357836032;-6.191869e-05
12:52:37;-775;-775.0113;6.193772993571571e-11;2.6066902757566926e+20;6.135985391587067e-11;2000.0;124683.8;49.404483602199505;-1284798.0;46.55963917385958;-6.531405e-05
12:53:05;-800;-800.0124;6.175589392203336e-11;2.6220633180478128e+20;6.121789473225922e-11;2000.0;120799.0;125.11554659593665;-1288581.0;117.82805268695567;-6.438193e-05
12:53:33;-825;-825.0325;6.15404085753675e-11;2.6404579126141272e+20;6.104812634902872e-11;2000.0;116118.3;84.61205883324196;-1293093.0;75.78291364153267;-6.491735e-05
12:54:01;-850;-850.0146;6.139294317149424e-11;2.6531578683989157e+20;6.093263529735892e-11;2000.0;112660.3;106.92647240043038;-1296199.0;99.36523536931817;-6.424278e-05
12:54:28;-875;-874.984;6.128087217969287e-11;2.6628709783459326e+20;6.084265695107619e-11;2000.0;110205.9;48.72796425052046;-1298569.5;39.20762043276791;-6.618546e-05
12:54:50;-900;-899.9548;6.109988785913846e-11;2.6786697526848773e+20;6.069971169208038e-11;2000.0;105750.4;190.78221091076597;-1302416.0;153.1868140539518;-6.610136e-05
