time (29.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:26:40;-400;-400.0644;8.652318512418007e-11;1.3357802041066563e+20;8.334585617022687e-11;2000.0;179575.35;7.089173082948393;-919724.25;13.271562643487012;-1.859554e-05
08:27:00;-425;-425.0362;8.559661710081531e-11;1.3648558885960011e+20;8.271459217760071e-11;2000.0;173536.7;7.806439649417652;-929680.1;19.073397704656607;-1.962083e-05
08:27:19;-450;-449.9916;8.471753877611063e-11;1.393327920121628e+20;8.209688293391128e-11;2000.0;167825.7;13.870850730939328;-939327.0;25.261927875758015;-2.066655e-05
08:27:38;-475;-475.0243;8.388273178408278e-11;1.4211989202802758e+20;8.149503877166954e-11;2000.0;162383.25;10.538945630374984;-948675.25;17.441742315491304;-2.184339e-05
08:27:58;-500;-500.054;8.307608373699296e-11;1.4489318837602986e+20;8.08996542461005e-11;2000.0;157113.35;7.016507322022833;-957886.65;11.941163050557511;-2.292125e-05
08:28:17;-525;-525.087;8.229560484894292e-11;1.4765451008323987e+20;8.031111835968631e-11;2000.0;152002.15;5.942337503037;-966971.1;7.972421213157267;-2.40863e-05
08:28:36;-550;-550.0693;8.153348011733251e-11;1.5042777793954057e+20;7.972493240389437e-11;2000.0;147001.6;9.327754284928394;-976009.75;10.9576172136099;-2.523265e-05
08:28:55;-575;-575.0263;8.077899856535845e-11;1.5325091293663783e+20;7.913432519634073e-11;2000.0;142019.85;10.20447818362115;-985125.75;13.180833623105938;-2.638394e-05
08:29:14;-600;-600.0024;8.002979997540869e-11;1.5613365885565557e+20;7.853719398981025e-11;2000.0;137079.75;14.718504509630044;-994348.0;17.118849260391308;-2.753158e-05
08:29:34;-625;-625.0288;7.92853051962993e-11;1.5907963851366738e+20;7.79351071012066e-11;2000.0;132108.15;7.273676855621234;-1003685.0;9.205976319760984;-2.87632e-05
08:29:53;-650;-650.0559;7.852612452770845e-11;1.6217043110074823e+20;7.731128684136382e-11;2000.0;127032.15;9.047174973437842;-1013388.5;9.931641354781192;-2.998243e-05
08:30:12;-675;-675.0672;7.773400951040835e-11;1.6549232664701537e+20;7.66534768074532e-11;2000.0;121543.6;9.024522148014265;-1023715.0;11.346805717910216;-3.11652e-05
08:30:31;-700;-700.0499;7.690286674347632e-11;1.690888385387668e+20;7.59598042808006e-11;2000.0;115299.1;8.840503379333104;-1034779.0;11.80889495253472;-3.244319e-05
08:30:50;-725;-725.0195;7.603808861609022e-11;1.729567903387322e+20;7.524001234614061e-11;2000.0;107784.6;11.551926246301957;-1046547.5;6.552671211040578;-3.359135e-05
08:31:10;-750;-749.9893;7.519886711069333e-11;1.7683873689940827e+20;7.454627419717013e-11;2000.0;99011.82000000002;10.311832038973478;-1058227.0;10.65598423422257;-3.49437e-05
08:31:29;-775;-775.0105;7.44485960885157e-11;1.8042095407102388e+20;7.393378281331118e-11;2000.0;89194.285;14.981685944846175;-1068891.5;11.164116624256483;-3.615101e-05
08:31:48;-800;-800.0153;7.391849344340121e-11;1.8301799210560563e+20;7.350377619140868e-11;2000.0;80864.56500000002;6.811061866552121;-1076557.0;6.749074010558782;-3.730955e-05
08:32:07;-825;-825.0409;7.361175415404169e-11;1.845464375109284e+20;7.32548694996602e-11;2000.0;75455.10999999999;10.331202495353791;-1081043.0;7.90885579587844;-3.860027e-05
08:32:26;-850;-850.0226;7.343666121667842e-11;1.854275042289716e+20;7.310886724623783e-11;2000.0;72559.23;10.313110830394239;-1083620.5;10.379667624736353;-3.978085e-05
08:32:45;-875;-874.9872;7.332707193427047e-11;1.8598217119253948e+20;7.3014585401711e-11;2000.0;70996.44999999998;8.418121821403794;-1085240.0;10.246950765959598;-4.099324e-05
08:33:05;-900;-899.9531;7.325383430000017e-11;1.86354239175214e+20;7.294544649053235e-11;2000.0;70633.265;6.579883262642381;-1086325.0;12.031209415515963;-4.223451e-05
