time (22.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:06:29;-350;-350.0556;8.256520923334936e-11;1.4669179686239622e+20;7.984944200562417e-11;2000.0;177747.45;8.782503914032716;-963813.6;9.190593016775358;-2.258667e-05
12:06:43;-375;-375.0874;8.173815006550165e-11;1.4967538754889394e+20;7.930829623801645e-11;2000.0;170410.4;7.357445208766425;-973565.85;7.7311949270471745;-2.374902e-05
12:06:57;-400;-400.065;8.093871504328871e-11;1.5264668920781455e+20;7.876839986355392e-11;2000.0;163199.65;9.427691923265208;-983181.8;8.39779733025274;-2.490808e-05
12:07:11;-425;-425.0364;8.015354711207422e-11;1.556519289951524e+20;7.822494420065117e-11;2000.0;155889.25;10.356851596889857;-992812.85;9.51322106334127;-2.605345e-05
12:07:25;-450;-449.989;7.933095061690564e-11;1.5889662878131506e+20;7.764014233403203e-11;2000.0;148030.6;16.945117290830414;-1003107.5;20.722873835450525;-2.704124e-05
12:07:40;-475;-475.0232;7.849409603250701e-11;1.6230280117249298e+20;7.703149170658391e-11;2000.0;139695.5;10.807057878997409;-1013802.0;11.84483009586883;-2.784916e-05
12:07:54;-500;-500.0554;7.772284892490167e-11;1.6553985768574668e+20;7.646010873708504e-11;2000.0;131577.3;11.296039128827417;-1023862.0;9.838699100999074;-2.889256e-05
12:08:08;-525;-525.0876;7.698935876695822e-11;1.6870913357562898e+20;7.590847860076812e-11;2000.0;123339.75;15.248749948766292;-1033616.5;15.784090090974516;-3.016432e-05
12:08:22;-550;-550.0691;7.625332233858075e-11;1.7198178767223433e+20;7.534830161974231e-11;2000.0;114373.1;17.3349214016101;-1043593.5;14.769478663784989;-3.158353e-05
12:08:37;-575;-575.0254;7.551778638543921e-11;1.7534827488533358e+20;7.478453077750134e-11;2000.0;104342.85;12.20026126769423;-1053758.0;12.759310326189263;-3.3027e-05
12:08:51;-600;-600.0001;7.483558926759574e-11;1.785597768754862e+20;7.426341080937803e-11;2000.0;93338.37999999999;9.96263669918755;-1063364.0;10.825894882179487;-3.441512e-05
12:09:05;-625;-625.0298;7.42903395179635e-11;1.8119045422012613e+20;7.384827619031199e-11;2000.0;82876.20499999999;11.135922671696358;-1071168.5;10.75348780628871;-3.571492e-05
12:09:19;-650;-650.0582;7.392772962841975e-11;1.8297226413720427e+20;7.357198804941884e-11;2000.0;74850.35000000002;11.46296318584333;-1076422.5;11.892749892266295;-3.70142e-05
12:09:33;-675;-675.0707;7.370321477366447e-11;1.8408870282721496e+20;7.340078298912241e-11;2000.0;69305.4;11.69795708660294;-1079701.5;8.696982235235392;-3.833053e-05
12:09:47;-700;-700.0502;7.355551806012432e-11;1.8482873143873107e+20;7.328738473949977e-11;2000.0;65438.85;11.480608651112604;-1081869.5;8.731408821032261;-3.955131e-05
12:10:01;-725;-725.0197;7.345367535817436e-11;1.8534161269546248e+20;7.32067386630938e-11;2000.0;62920.750000000015;12.613335205249939;-1083369.5;8.845196436484608;-4.081359e-05
12:10:15;-750;-749.9898;7.338035389851066e-11;1.8571218345895195e+20;7.314593284379581e-11;2000.0;61392.250000000015;8.190688310514611;-1084452.0;6.8044103344816;-4.212598e-05
12:10:29;-775;-775.0116;7.332379505168227e-11;1.8599879486446528e+20;7.309505543779403e-11;2000.0;60711.630000000005;9.986824069743253;-1085288.5;11.253332839652437;-4.351867e-05
12:10:44;-800;-800.0168;7.328328050803344e-11;1.8620450998198282e+20;7.305529444159022e-11;2000.0;60661.55500000001;8.086208861388537;-1085888.5;13.98704757981469;-4.497819e-05
12:10:58;-825;-825.0449;7.325042910664655e-11;1.863715656803029e+20;7.301855290008153e-11;2000.0;61219.73500000001;10.636999753220042;-1086375.5;11.926336403103846;-4.652654e-05
12:11:12;-850;-850.0233;7.32268374543044e-11;1.8649167250458722e+20;7.298615723819222e-11;2000.0;62405.05999999998;7.247504398067073;-1086725.5;10.135950868073502;-4.818127e-05
12:11:26;-875;-874.989;7.32129928633443e-11;1.8656221039523434e+20;7.295830616997688e-11;2000.0;64219.619999999995;9.014073995702388;-1086931.0;11.31149857445953;-4.999953e-05
12:11:41;-900;-899.9534;7.320302530538045e-11;1.8661301966823073e+20;7.292882655046715e-11;2000.0;66656.76499999998;11.963879544278297;-1087079.0;12.823805987303457;-5.194202e-05
