time (10.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:43:33;-500;-500.0512;7.184967928992031e-11;1.937092377215259e+20;7.036653068806677e-11;2000.0;160795.75;8.19904720074229;-1107555.0;28.30635970943632;-8.817572e-06
12:43:53;-525;-525.0847;7.13438235568937e-11;1.964659253655428e+20;6.999372875502785e-11;2000.0;154912.45;13.26093416769724;-1115408.0;29.745587908125128;-9.160627e-06
12:44:13;-550;-550.0794;7.089524938267384e-11;1.9895998106580025e+20;6.965786707095154e-11;2000.0;149602.85;8.721890563404246;-1122465.5;13.756362164467756;-9.588804e-06
12:44:32;-575;-575.0204;7.039780850970736e-11;2.017816739480036e+20;6.928328531929987e-11;2000.0;143371.0;231.5656926230654;-1130397.0;141.64233124317036;-0.0001822269
12:44:52;-600;-599.9945;6.993826512432073e-11;2.044420795351662e+20;6.893637099545431e-11;2000.0;137170.9;10.245950419556014;-1137824.5;16.4692896021656;-1.033698e-05
12:45:11;-625;-625.0231;6.94949982149293e-11;2.0705842384985332e+20;6.859532102782495e-11;2000.0;131139.25;10.59831944225121;-1145082.0;20.305171754998774;-1.075596e-05
12:45:30;-650;-650.0526;6.902978884085402e-11;2.098586671221145e+20;6.823041297004861e-11;2000.0;124778.6;10.264355800536146;-1152799.0;9.615092303249096;-1.114383e-05
12:45:49;-675;-675.0647;6.859254667699383e-11;2.1254267640731946e+20;6.788481239842657e-11;2000.0;118457.35;12.2315728751457;-1160147.5;22.37046043334826;-1.151838e-05
12:46:09;-700;-700.0447;6.816711457197406e-11;2.1520391982069927e+20;6.754422641591153e-11;2000.0;112105.3;8.866820174109767;-1167388.0;9.710818709048171;-1.191853e-05
12:46:27;-725;-725.0126;6.774560075558382e-11;2.178902530508044e+20;6.720218264648525e-11;2000.0;105629.3;12.375600995507247;-1174651.5;13.969162465946194;-1.22922e-05
12:46:48;-750;-749.983;6.734869889312703e-11;2.20465978353237e+20;6.687704437216904e-11;2000.0;99228.035;6.769421227106737;-1181574.0;8.983317872590282;-1.268232e-05
12:47:07;-775;-775.0027;6.696636557993442e-11;2.2299059235386858e+20;6.65598455209307e-11;2000.0;92868.45999999999;10.741811765247244;-1188320.0;15.604486534327235;-1.310607e-05
12:47:27;-800;-800.0095;6.660035840964846e-11;2.254482493832516e+20;6.625334034091243e-11;2000.0;86474.035;8.892784364303516;-1194850.5;10.827626702098664;-1.353549e-05
12:47:46;-825;-825.0374;6.624447848376045e-11;2.278770712705748e+20;6.595174182977722e-11;2000.0;80032.40500000001;13.189345084195702;-1201269.5;13.085774719136808;-1.394939e-05
12:48:05;-850;-850.0172;6.590171284966692e-11;2.302536879874306e+20;6.56582233836482e-11;2000.0;73534.13;13.878067408684593;-1207517.5;13.150570329837409;-1.435554e-05
12:48:24;-875;-874.9794;6.558584621529924e-11;2.3247686866126822e+20;6.538562880402797e-11;2000.0;67141.30500000002;12.514975978802546;-1213333.0;11.897478724502935;-1.478946e-05
12:48:43;-900;-899.9438;6.5290826664042e-11;2.3458252967657095e+20;6.512865485396477e-11;2000.0;60819.045;7.338254135010357;-1218815.5;12.737248525486185;-1.519615e-05
