time (16.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:37:33;-375;-375.093;8.501203142847417e-11;1.3836913047196774e+20;8.175928003373454e-11;2000.0;186709.6;11.57484341146782;-936073.05;26.699295402688062;-1.732753e-05
09:37:48;-400;-400.0665;8.421178948113674e-11;1.4101139460147534e+20;8.125222676914628e-11;2000.0;180348.85;7.323685888949636;-944968.3;22.33854292472989;-1.84062e-05
09:38:02;-425;-425.0368;8.337175775884363e-11;1.4386729697516303e+20;8.069068019627712e-11;2000.0;173985.95;8.95781083747586;-954489.55;18.474235437495107;-1.949247e-05
09:38:16;-450;-449.9882;8.251162195281982e-11;1.468823970928086e+20;8.009556312708646e-11;2000.0;167503.75;10.882755855021282;-964439.55;22.700823222958235;-2.046961e-05
09:38:30;-475;-475.0246;8.169327424835172e-11;1.4983987232994456e+20;7.951705591047084e-11;2000.0;161148.0;8.386298349093;-974100.65;14.584456623405618;-2.147667e-05
09:38:45;-500;-500.0574;8.092897737521604e-11;1.5268342542433432e+20;7.896550022641921e-11;2000.0;155053.05;6.0710275077617615;-983300.1;13.082029659039913;-2.25459e-05
09:38:59;-525;-525.0913;8.017850566007675e-11;1.5555503915022546e+20;7.841317149185808e-11;2000.0;148919.35;14.138825092630576;-992503.8;26.821688984849555;-2.361928e-05
09:39:13;-550;-550.0726;7.944872488726785e-11;1.5842588330774892e+20;7.786505683992994e-11;2000.0;142844.65;10.866525433642531;-1001620.5;15.563980853239315;-2.469218e-05
09:39:27;-575;-575.0261;7.871806704894087e-11;1.613805374266029e+20;7.730581477370746e-11;2000.0;136636.2;11.259351668724095;-1010917.5;11.765946625750093;-2.574507e-05
09:39:42;-600;-599.9982;7.798864781826996e-11;1.6441340321195285e+20;7.673706805876702e-11;2000.0;130312.3;17.934199173645858;-1020372.5;29.982286437161527;-2.682414e-05
09:39:57;-625;-625.0283;7.724655669759766e-11;1.6758754566014285e+20;7.615121014828212e-11;2000.0;123551.6;15.27160764294316;-1030175.0;17.399712641305317;-2.79369e-05
09:40:11;-650;-650.0578;7.64789645372051e-11;1.70968460618393e+20;7.55400617527828e-11;2000.0;116003.15;22.961846071254804;-1040514.5;20.01842900929041;-2.914286e-05
09:40:25;-675;-675.0713;7.56989236446296e-11;1.745101096068091e+20;7.491736766308825e-11;2000.0;107371.55;14.624547001531365;-1051236.5;13.66153358887647;-3.020385e-05
09:40:39;-700;-700.0508;7.497134459127652e-11;1.779137035365577e+20;7.433640352153529e-11;2000.0;98098.14000000001;28.096961935412278;-1061438.5;17.59651954222766;-3.137032e-05
09:40:53;-725;-725.0175;7.431299066150531e-11;1.810800147004745e+20;7.381177401460913e-11;2000.0;88241.99500000001;16.19515278563314;-1070842.0;12.074767078498864;-3.272749e-05
09:41:07;-750;-749.9861;7.380427939855454e-11;1.8358488062402996e+20;7.340878877453568e-11;2000.0;79141.20499999999;11.439572708366299;-1078223.0;6.637017402418047;-3.379878e-05
09:41:22;-775;-775.0096;7.348094152959133e-11;1.852040908161959e+20;7.315285547755926e-11;2000.0;72525.99;16.771676869055113;-1082967.5;7.137051211810099;-3.474391e-05
09:41:36;-800;-800.017;7.328996232321982e-11;1.861705591552322e+20;7.299993016239223e-11;2000.0;68439.60500000001;19.137736902517705;-1085789.5;9.551832284959781;-3.588581e-05
09:41:50;-825;-825.0449;7.316661292174443e-11;1.8679880702154916e+20;7.289813420863799e-11;2000.0;66004.555;13.054798878190136;-1087620.0;9.327379053088814;-3.702122e-05
09:42:04;-850;-850.0229;7.308580741667964e-11;1.8721209427496128e+20;7.282725128747596e-11;2000.0;64876.52;14.784479361817155;-1088822.5;10.905847055593618;-3.816423e-05
09:42:18;-875;-874.9859;7.303221489842819e-11;1.8748695513914445e+20;7.277572386907744e-11;2000.0;64687.219999999994;11.47954398048967;-1089621.5;8.951955093721146;-3.936149e-05
09:42:33;-900;-899.9504;7.299011377752596e-11;1.877033046429301e+20;7.273133903960785e-11;2000.0;65031.869999999995;22.54280051368955;-1090250.0;11.853269591129697;-4.044233e-05
