time (10.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:24:18;-475;-475.0319;7.089256517187198e-11;1.9897504782602876e+20;6.945932644358351e-11;2000.0;161243.95;12.877786106315018;-1122508.0;20.52559377947444;-7.911005e-06
13:24:32;-500;-500.0661;7.045480699873408e-11;2.0145532011304724e+20;6.915091201608128e-11;2000.0;155096.45;54.53308514104074;-1129482.5;106.43513282746444;-9.999893e-05
13:24:47;-525;-525.0975;6.998968903023002e-11;2.0414176821235915e+20;6.879972498691788e-11;2000.0;149530.45;14.953841479700127;-1136988.5;24.690838381877597;-8.677071e-06
13:25:01;-550;-548.58;6.955653159551362e-11;2.0669223626622842e+20;6.848303094775791e-11;2000.0;143239.2;100.12646003929231;-1144069.0;132.26469672592154;-9.999883e-05
13:25:17;-575;-575.0253;6.908336325126436e-11;2.0953330094664253e+20;6.81221095040986e-11;2000.0;136833.25;10.931576967665736;-1151905.0;13.811227316933133;-9.42408e-06
13:25:31;-600;-600.0009;6.86721607400292e-11;2.1205014560372998e+20;6.780936551316848e-11;2000.0;130712.9;8.823803034973073;-1158802.5;15.457603307110709;-9.797463e-06
13:25:46;-625;-625.028;6.82641847377327e-11;2.1459232450832364e+20;6.74954228529187e-11;2000.0;124410.2;11.750872308045903;-1165728.0;13.831124321616084;-1.02149e-05
13:26:00;-650;-650.0577;6.785926263677825e-11;2.1716094730363856e+20;6.718034309016607e-11;2000.0;117887.85;9.411236635001801;-1172684.0;11.840608092492547;-1.061425e-05
13:26:14;-675;-675.071;6.746346238605763e-11;2.197165378576735e+20;6.686876504423616e-11;2000.0;111239.2;14.97674864581762;-1179564.0;17.977764043395386;-1.101543e-05
13:26:29;-700;-700.0513;6.708160987992927e-11;2.2222506748911967e+20;6.656462487065473e-11;2000.0;104545.15;10.924347806619854;-1186278.5;12.831114526805534;-1.141545e-05
13:26:43;-725;-725.0191;6.673322720580549e-11;2.245513883188489e+20;6.62848454551856e-11;2000.0;98076.47500000002;17.397679263338386;-1192471.5;19.06928158059448;-1.189787e-05
13:26:57;-750;-749.9883;6.637105798473257e-11;2.270087090236572e+20;6.599002296504212e-11;2000.0;91107.62000000001;10.018152524292768;-1198978.5;11.90115540609398;-1.226884e-05
13:27:12;-775;-775.0096;6.603298397246713e-11;2.2933912636719622e+20;6.571165942002198e-11;2000.0;84271.35;12.723573593924199;-1205117.0;12.982680770934792;-1.270548e-05
13:27:26;-800;-800.0159;6.571648484578902e-11;2.315534999539083e+20;6.544850554019423e-11;2000.0;77484.80999999998;11.463297736690409;-1210921.0;15.213480864023198;-1.312167e-05
13:27:40;-825;-825.0414;6.54203183862155e-11;2.336547924480776e+20;6.52004868648255e-11;2000.0;70631.275;9.31088039607413;-1216403.0;12.47196856955629;-1.355532e-05
13:27:54;-850;-850.0228;6.514421662650432e-11;2.356395952403732e+20;6.496622626497466e-11;2000.0;63939.420000000006;9.757324428346077;-1221558.5;13.421531209217523;-1.400998e-05
13:28:08;-875;-874.986;6.489188613301439e-11;2.374757156380258e+20;6.475012557506064e-11;2000.0;57379.55;17.25176005513639;-1226308.5;8.639299740140979;-1.446859e-05
13:28:23;-900;-899.95;6.466485148547609e-11;2.391461706316968e+20;6.455389654529677e-11;2000.0;51019.235;11.985717072833053;-1230614.0;12.336936410632909;-1.486027e-05
