time (06.12.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:15:27;-575;-575.0229;6.623055719824329e-11;2.279728782608905e+20;6.578366589644415e-11;2000.0;99031.56500000002;30.67992607145568;-1201522.0;27.718225051398942;-1.158321e-05
12:15:41;-600;-599.998;6.584592866018779e-11;2.3064399173164656e+20;6.548426282370164e-11;2000.0;89814.505;20.735074722556618;-1208540.5;18.847745223235588;-1.18944e-05
12:15:56;-625;-625.0259;6.551041922562847e-11;2.3301251246471587e+20;6.522092534686995e-11;2000.0;80929.335;20.269809169057126;-1214730.0;15.149257407543114;-1.233001e-05
12:16:10;-650;-650.0542;6.521588927365948e-11;2.351219412377794e+20;6.498689366590036e-11;2000.0;72433.155;24.37327786224089;-1220216.0;17.398275776639476;-1.2733e-05
12:16:24;-675;-675.0657;6.493904247036332e-11;2.3713094865133807e+20;6.476328137236375e-11;2000.0;63838.284999999996;17.420795439646344;-1225418.0;13.612494260788504;-1.307864e-05
12:16:38;-700;-700.0477;6.469723653692743e-11;2.389068150399026e+20;6.456531848879978e-11;2000.0;55597.705;16.420497061599665;-1229998.0;11.696153213770756;-1.337569e-05
12:16:53;-725;-725.015;6.448914075169569e-11;2.404511281611581e+20;6.439179626704562e-11;2000.0;47978.19999999999;15.440671941337174;-1233967.0;12.47196856955629;-1.370724e-05
12:17:07;-750;-749.9857;6.432140023193595e-11;2.417068840613767e+20;6.424922758360212e-11;2000.0;41465.509999999995;23.239493217365816;-1237185.0;8.874119674649423;-1.413409e-05
12:17:22;-775;-775.0074;6.418449033568287e-11;2.4273913836650994e+20;6.413165980174381e-11;2000.0;35584.94499999999;10.079490252488037;-1239824.0;12.637246535539298;-1.445238e-05
12:17:36;-800;-800.0123;6.407828101284239e-11;2.4354448224137065e+20;6.403886104977204e-11;2000.0;30811.694999999996;12.034640574192517;-1241879.0;7.513321502504733;-1.486148e-05
12:17:51;-825;-825.0388;6.399737467797045e-11;2.441606558500446e+20;6.396717869832332e-11;2000.0;27016.18;10.069850048535963;-1243449.0;14.455102905202715;-1.513505e-05
12:18:06;-850;-850.0164;6.394091307596072e-11;2.4459204751126204e+20;6.39168917890026e-11;2000.0;24126.905000000002;13.832601843109584;-1244547.0;9.330058949438637;-1.550906e-05
12:18:20;-875;-874.9833;6.389829870468757e-11;2.4491839773271943e+20;6.38782756614366e-11;2000.0;22049.019999999997;15.334941473641146;-1245377.0;10.842047777057616;-1.575569e-05
12:18:34;-900;-899.949;6.38675797494877e-11;2.4515405553194418e+20;6.385030148786995e-11;2000.0;20496.43;12.700449007810692;-1245976.0;7.758865896508329;-1.612082e-05
