time (12.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:18:33;-600;-599.9995;7.282659211048952e-11;1.8854717266924356e+20;7.280395062028305e-11;2000.0;19269.710000000003;11.284668581752793;-1092698.0;11.886967653695368;-1.865092e-05
08:18:53;-625;-625.027;7.281816206165552e-11;1.8859083084003262e+20;7.279554851771134e-11;2000.0;19261.155;8.609452581320193;-1092824.5;10.688194421884363;-1.91109e-05
08:19:12;-650;-650.056;7.28085015601512e-11;1.8864088001926342e+20;7.278590952980442e-11;2000.0;19255.82;10.43825320635595;-1092969.5;11.989057510913858;-1.95066e-05
08:19:31;-675;-675.0679;7.279970940113766e-11;1.886864478046566e+20;7.277687324066762e-11;2000.0;19363.12;14.465352743711454;-1093101.5;16.236917810963998;-1.99041e-05
08:19:50;-700;-700.0491;7.27943485585636e-11;1.8871423995084734e+20;7.277100511796203e-11;2000.0;19579.235;13.759760671973888;-1093182.0;16.1802348561447;-2.038945e-05
08:20:10;-725;-725.0162;7.27856263905649e-11;1.8875947129690197e+20;7.276164837100756e-11;2000.0;19847.230000000003;15.573325110585817;-1093313.0;10.608958478568947;-2.098332e-05
08:20:29;-750;-749.9866;7.277870340953879e-11;1.887953840111953e+20;7.27537531634542e-11;2000.0;20248.625000000004;14.090084944740456;-1093417.0;10.561723344227493;-2.152357e-05
08:20:49;-775;-775.0079;7.277294635631956e-11;1.8882525632282044e+20;7.274688616966416e-11;2000.0;20696.730000000003;18.62851456772658;-1093503.5;12.947490104263451;-2.211284e-05
08:21:08;-800;-800.014;7.276519407650527e-11;1.88865492708317e+20;7.273798956480314e-11;2000.0;21149.8;11.929050674718448;-1093620.0;11.313708498984761;-2.269616e-05
08:21:28;-825;-825.0402;7.27600046319438e-11;1.888924344865896e+20;7.273111261782767e-11;2000.0;21798.480000000003;19.961864391884813;-1093698.0;12.340988615179903;-2.331011e-05
08:21:47;-850;-850.0213;7.275172301351241e-11;1.8893544169080245e+20;7.272128008542704e-11;2000.0;22379.96;15.667824354389554;-1093822.5;21.022309578160055;-2.383101e-05
08:22:07;-875;-874.9829;7.274653549015443e-11;1.889623884575678e+20;7.271360560836282e-11;2000.0;23279.04;13.366570988851283;-1093900.5;12.216280121215295;-2.458546e-05
08:22:26;-900;-899.9495;7.274261208568294e-11;1.8898277254474246e+20;7.270682872465292e-11;2000.0;24269.129999999997;14.648227025821287;-1093959.5;13.066656037410642;-2.531212e-05
