time (17.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
17:16:16;-450;-449.9897;6.476729590873664e-11;2.383902392431891e+20;6.365422853866007e-11;2000.0;162473.1;744.871857771523;-1228667.5;836.4481080736568;-1.498754e-05
17:16:45;-475;-475.0212;6.45550053588909e-11;2.3996072033711017e+20;6.349511718438841e-11;2000.0;159264.9;1032.1175197137193;-1232708.0;738.5406556175495;-1.558323e-05
17:17:15;-500;-500.053;6.437650494039254e-11;2.4129327083581538e+20;6.340230607724702e-11;2000.0;153226.55;747.4493376644332;-1236126.0;783.427214232439;-1.618842e-05
17:17:45;-525;-525.0872;6.424789231551875e-11;2.4226028847285626e+20;6.330680649804103e-11;2000.0;151015.2;1172.2898139965218;-1238600.5;952.3196614057698;-1.675254e-05
17:18:14;-550;-550.0685;6.387693590145371e-11;2.4508224461661104e+20;6.302326772975855e-11;2000.0;144990.7;864.9888383672935;-1245793.5;740.3432565371281;-1.730393e-05
17:18:44;-575;-575.0234;6.387947407007194e-11;2.450627689489463e+20;6.305890037990315e-11;2000.0;142106.65;1002.0283061745313;-1245744.0;1117.0204563928091;-1.797051e-05
17:19:13;-600;-599.9995;6.359034906756843e-11;2.4729627920527003e+20;6.284087529300918e-11;2000.0;136664.6;876.4471701135213;-1251408.0;930.2270153032538;-1.8607e-05
17:19:43;-625;-625.0276;6.353503423834992e-11;2.477270684944089e+20;6.281943704217028e-11;2000.0;133679.3;1141.253414233666;-1252497.5;805.7480608105737;-1.92628e-05
17:20:12;-650;-650.0538;6.330866424334886e-11;2.4950180924112932e+20;6.262549020552545e-11;2000.0;131285.6;1053.5196685397004;-1256976.0;852.4902931998697;-1.99253e-05
17:20:41;-675;-675.0663;6.320884566396234e-11;2.502904514208542e+20;6.255359265963361e-11;2000.0;128851.85;697.4571681293411;-1258961.0;1040.4018214132461;-2.060653e-05
17:21:11;-700;-700.0486;6.289640222882884e-11;2.5278330768431435e+20;6.229771916881314e-11;2000.0;124030.0;750.8239507367888;-1265215.0;1146.7714462786382;-2.110157e-05
17:21:40;-725;-725.0162;6.280551104375665e-11;2.5351548545394908e+20;6.22219958191125e-11;2000.0;122700.55;993.3923934553757;-1267046.0;1134.4155764092804;-2.172723e-05
17:22:09;-750;-749.9871;6.261052118813311e-11;2.5509700633050795e+20;6.20477300522645e-11;2000.0;121046.85;884.190237660991;-1270992.0;982.362611259203;-2.239443e-05
17:22:38;-775;-775.0078;6.241497594927244e-11;2.5669794090273512e+20;6.189458081165668e-11;2000.0;116907.3;998.437952754201;-1274974.0;1021.1523882359576;-2.298961e-05
17:23:07;-800;-800.0146;6.22255380267338e-11;2.582632900386855e+20;6.172972490716918e-11;2000.0;114612.85;973.6955999566804;-1278855.5;584.073828809338;-2.36364e-05
17:23:37;-825;-825.0392;6.21577594578775e-11;2.5882683223058838e+20;6.166214956732068e-11;2000.0;114777.15;648.6489161133317;-1280250.0;917.9310976320608;-2.430948e-05
17:24:06;-850;-850.0191;6.209805026055607e-11;2.5932481154707682e+20;6.166439700048361e-11;2000.0;107464.8;788.2711671753572;-1281481.0;1053.6979880402162;-2.500073e-05
17:24:36;-875;-874.9832;6.195933471868857e-11;2.6048727236711386e+20;6.156389873123253e-11;2000.0;102933.90000000001;962.791408198058;-1284350.0;626.0583039941248;-2.559363e-05
17:25:05;-900;-899.9494;6.168911014309388e-11;2.627743610181308e+20;6.13065243877471e-11;2000.0;101904.34;699.0570977180622;-1289976.0;1042.6205925455338;-2.626795e-05
