time (13.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:08:58;-325;-325.0417;7.96513043224894e-11;1.5762104994900115e+20;7.723399558013629e-11;2000.0;176749.85;10.96386679050781;-999073.05;15.281602501046804;-2.566727e-05
14:09:12;-350;-350.0519;7.889150986764847e-11;1.6067172789716124e+20;7.673138633655402e-11;2000.0;169243.75;13.566295551844652;-1008695.0;16.515144564913744;-2.712081e-05
14:09:26;-375;-375.0817;7.809438115346227e-11;1.6396850028856096e+20;7.618831409955926e-11;2000.0;161174.1;21.192439689662923;-1018991.0;25.767227247028345;-2.85112e-05
14:09:41;-400;-400.0603;7.736039984673995e-11;1.67094666721023e+20;7.567572359411383e-11;2000.0;153479.85;45.2715294086692;-1028659.0;47.92650623611114;-2.985815e-05
14:09:55;-425;-425.0339;7.654734489815425e-11;1.706631420398695e+20;7.510278900283947e-11;2000.0;144178.05;17.498782100477737;-1039585.0;18.848076824970764;-3.123916e-05
14:10:09;-450;-449.9897;7.57603614925091e-11;1.7422718650435902e+20;7.454626566526644e-11;2000.0;134048.4;18.938637754601046;-1050384.0;18.376615575235824;-3.259078e-05
14:10:24;-475;-475.0201;7.502888302688432e-11;1.7764092989220746e+20;7.402984072012867e-11;2000.0;123211.2;18.236721196530915;-1060624.5;14.026314555149545;-3.414925e-05
14:10:38;-500;-500.0504;7.43810270440806e-11;1.8074889814895028e+20;7.357951394939587e-11;2000.0;111661.85;29.66431147018248;-1069862.5;18.20542501563751;-3.558077e-05
14:10:52;-525;-525.0815;7.388781429404874e-11;1.8317000640032978e+20;7.324099720671172e-11;2000.0;101211.75;18.88026416658411;-1077004.0;9.67987603226405;-3.692136e-05
14:11:06;-550;-550.0666;7.355259463768805e-11;1.8484342414130797e+20;7.301316369579742e-11;2000.0;92994.975;36.90709476171236;-1081912.5;13.207478941872289;-3.839872e-05
14:11:20;-575;-575.0214;7.332899766169791e-11;1.8597240298959887e+20;7.286179576009553e-11;2000.0;86899.39499999999;18.269865181494687;-1085211.5;9.494077101014085;-3.974585e-05
14:11:35;-600;-599.9984;7.31708513171702e-11;1.8677716713996488e+20;7.275308569787004e-11;2000.0;82412.42000000001;14.584729342706353;-1087557.0;7.074602462329597;-4.121856e-05
14:11:49;-625;-625.0265;7.305802876230064e-11;1.8735448762546654e+20;7.267384809388323e-11;2000.0;79195.565;17.282219584011976;-1089236.5;8.224202088956716;-4.269853e-05
14:12:03;-650;-650.0536;7.297870091945968e-11;1.8776201762781784e+20;7.261424612493964e-11;2000.0;77251.14500000003;12.646373936824832;-1090420.5;7.729003816792949;-4.441468e-05
14:12:18;-675;-675.0641;7.291888368248184e-11;1.8807019601020063e+20;7.256562741602474e-11;2000.0;76142.93;17.528360020263914;-1091315.0;6.800735254367722;-4.615412e-05
14:12:32;-700;-700.0484;7.287023964333626e-11;1.8832136980980633e+20;7.252170759201598e-11;2000.0;75705.475;14.738854899550475;-1092043.5;7.754837200096465;-4.786352e-05
14:12:47;-725;-725.0173;7.283449080451141e-11;1.8850628007412125e+20;7.248409090629801e-11;2000.0;75965.025;16.787367088081123;-1092579.5;9.886227794260053;-4.976882e-05
14:13:01;-750;-749.9893;7.280983389072201e-11;1.8863397628941294e+20;7.245052542470353e-11;2000.0;76968.50499999999;23.534794958741234;-1092949.5;7.952200953195286;-5.16568e-05
14:13:16;-775;-775.0101;7.279461491719344e-11;1.8871285892631744e+20;7.241858573031356e-11;2000.0;78772.86499999999;30.718847858440213;-1093178.0;10.99090533122727;-5.379372e-05
14:13:30;-800;-800.0121;7.27927504477177e-11;1.8872252620414422e+20;7.239020413732667e-11;2000.0;81521.09999999999;15.688873445853044;-1093206.0;8.408329203831164;-5.640933e-05
14:13:44;-825;-825.0402;7.279751169316098e-11;1.8869784061084487e+20;7.23610180624844e-11;2000.0;84900.49500000001;10.229307100189986;-1093134.5;8.469799289239386;-5.879457e-05
14:13:58;-850;-850.0189;7.281579666741182e-11;1.8860308364592536e+20;7.233342633783731e-11;2000.0;89245.29000000001;27.11397693072721;-1092860.0;7.968688725254613;-6.152695e-05
14:14:12;-875;-874.9847;7.284892617742241e-11;1.884315805833739e+20;7.230675256682449e-11;2000.0;94590.32999999999;17.84286706221847;-1092363.0;6.5612498809297;-6.457102e-05
14:14:27;-900;-899.9526;7.290214975276122e-11;1.881565450314959e+20;7.228223733768896e-11;2000.0;101087.9;14.058787287671722;-1091565.5;6.981224820903564;-6.783544e-05
