time (09.09.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:32:20;-575;-575.0242;6.920267561971554e-11;2.0881141084632364e+20;6.82484338153868e-11;2000.0;135972.2;9.686743518850903;-1149919.0;12.467958934805647;-8.87714e-06
13:32:40;-600;-600.01;6.880242670354547e-11;2.1124794230505053e+20;6.794047163244635e-11;2000.0;130276.0;10.986127616225838;-1156608.5;17.208646082710864;-9.24609e-06
13:32:59;-625;-625.0258;6.838256227577977e-11;2.1385000299726127e+20;6.762067346101609e-11;2000.0;123523.85;15.680764490291917;-1163710.0;26.162950903902257;-0.0001618882
13:33:20;-650;-650.0548;6.797141961765303e-11;2.1644488099774035e+20;6.729981247097107e-11;2000.0;116953.85;12.25668695039569;-1170749.0;19.195051445620038;-9.941546e-06
13:33:39;-675;-675.0658;6.758200378426038e-11;2.1894643156468508e+20;6.69926263436924e-11;2000.0;110444.05;14.605902060468571;-1177495.0;14.008925726121898;-1.031734e-05
13:33:59;-700;-700.0468;6.723861429465668e-11;2.2118847320484086e+20;6.67214051501227e-11;2000.0;104201.0;14.280581220664654;-1183508.5;21.439158099141856;-1.072819e-05
13:34:18;-725;-725.0172;6.689020558249845e-11;2.23498667670534e+20;6.64415531603756e-11;2000.0;97760.345;7.804971092194837;-1189673.0;13.28721189715886;-1.114041e-05
13:34:37;-750;-749.9882;6.653529044768325e-11;2.2588941770131813e+20;6.615134225851965e-11;2000.0;91118.18499999998;14.1846594513228;-1196019.0;18.342573429047516;-1.153765e-05
13:34:57;-775;-775.0078;6.620923176875094e-11;2.2811975815527203e+20;6.588356342910255e-11;2000.0;84502.745;13.15570498871116;-1201909.0;16.58161632652257;-1.1916e-05
13:35:16;-800;-800.0137;6.588163492810177e-11;2.3039405244383294e+20;6.561018810712347e-11;2000.0;77693.11;11.809542539827499;-1207885.5;10.11125610396651;-1.227279e-05
13:35:35;-825;-825.0388;6.558525162356898e-11;2.3248108392146007e+20;6.536089528039271e-11;2000.0;71087.64499999999;15.634619398948981;-1213344.0;17.16682847820179;-1.267958e-05
13:35:55;-850;-850.0182;6.531207371679832e-11;2.3442992767260515e+20;6.512902398413437e-11;2000.0;64594.26000000001;10.11623546582414;-1218419.0;12.765187033490735;-1.311979e-05
13:36:14;-875;-874.9835;6.505458778658807e-11;2.362893465760109e+20;6.490790481130455e-11;2000.0;58150.475;19.628024448476605;-1223241.5;16.128778627038066;-1.351088e-05
13:36:33;-900;-899.9498;6.482776191369982e-11;2.3794574501320675e+20;6.4711403525478e-11;2000.0;52052.015;15.789102689830004;-1227521.5;14.199911971558134;-1.396774e-05
