time (12.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:33:06;-275;-275.0349;8.33100840554557e-11;1.4408038314208082e+20;7.985127953587342e-11;2000.0;198799.2;35.33854835728259;-955196.15;65.70305453325591;-2.111323e-05
10:33:26;-300;-300.0113;8.243283788768793e-11;1.4716329297176186e+20;7.933229972416363e-11;2000.0;190846.15;25.24314510911823;-965361.3;39.600827011566324;-2.24332e-05
10:33:46;-325;-325.044;8.160831067885308e-11;1.501520355759793e+20;7.882360553017944e-11;2000.0;183280.9;26.144110235385714;-975114.8;36.768437551791614;-2.382073e-05
10:34:05;-350;-350.0567;8.086385783965379e-11;1.5292943587763362e+20;7.834848675756866e-11;2000.0;176328.05;29.56843545066259;-984091.95;40.35538842583478;-2.526845e-05
10:34:25;-375;-375.0882;8.008795215297072e-11;1.5590700264396872e+20;7.783348839636665e-11;2000.0;169106.9;29.100335049617556;-993626.0;40.43995548958974;-2.651042e-05
10:34:44;-400;-400.0654;7.932158012845329e-11;1.589341728385324e+20;7.731164466385906e-11;2000.0;161758.6;14.194963895692021;-1003226.0;15.943650773897426;-2.79362e-05
10:35:04;-425;-425.0377;7.860275804481298e-11;1.618543701215847e+20;7.680821831090188e-11;2000.0;154748.0;22.962687124986047;-1012400.5;23.253763136318387;-2.937622e-05
10:35:23;-450;-449.9918;7.784689612171391e-11;1.6501271028477926e+20;7.626873560895316e-11;2000.0;147045.3;18.440458237256472;-1022230.5;13.481005155402915;-3.073339e-05
10:35:42;-475;-475.0256;7.708563969983079e-11;1.682879571106694e+20;7.572009163606405e-11;2000.0;138632.35;28.01323571099918;-1032325.5;25.93718373301157;-3.219609e-05
10:36:02;-500;-500.0552;7.635985802828097e-11;1.7150223159492366e+20;7.519108503574267e-11;2000.0;129929.25;27.279284723027473;-1042137.5;25.660037022576564;-3.382272e-05
10:36:22;-525;-525.0893;7.561857450557028e-11;1.7488116094206312e+20;7.465799599771633e-11;2000.0;119368.55;46.00339525513307;-1052353.5;34.038764666186104;-3.538516e-05
10:36:41;-550;-550.0714;7.496509419538805e-11;1.779433727433309e+20;7.419426394710476e-11;2000.0;108199.5;24.098910763766895;-1061527.0;18.2633512806385;-3.678856e-05
10:37:00;-575;-575.0283;7.448678402213115e-11;1.8023600482540362e+20;7.385828137333037e-11;2000.0;98551.87000000001;27.67536458657798;-1068343.5;13.421531209217523;-3.822242e-05
10:37:20;-600;-600.0038;7.417500894448506e-11;1.8175433806520317e+20;7.36384268570525e-11;2000.0;91579.51999999999;22.886538182958116;-1072834.0;13.349157276772193;-4.008436e-05
10:37:40;-625;-625.0309;7.394665556466513e-11;1.828786161357211e+20;7.347820743236054e-11;2000.0;85925.7;21.74440042861596;-1076147.0;14.834082378091338;-4.149635e-05
10:37:59;-650;-650.0588;7.379172097529797e-11;1.836473736189238e+20;7.336782909113635e-11;2000.0;81970.43;24.152041425105452;-1078406.5;12.293799250028446;-4.310194e-05
10:38:18;-675;-675.0717;7.368499316965974e-11;1.8417976088544467e+20;7.328758839090789e-11;2000.0;79526.6;18.707795166721258;-1079968.5;12.047302602657576;-4.479237e-05
10:38:38;-700;-700.0512;7.360569435179763e-11;1.8457682540306832e+20;7.322351199460601e-11;2000.0;78106.785;29.744224040139287;-1081132.0;13.95707705789432;-4.662302e-05
10:38:57;-725;-725.0209;7.354100521489357e-11;1.849016881638133e+20;7.31677112189422e-11;2000.0;77290.54;22.583702530807376;-1082083.0;13.173837709642546;-4.823563e-05
10:39:16;-750;-749.9905;7.349892657119355e-11;1.8511346375806353e+20;7.31232554567002e-11;2000.0;77604.21;23.553509186531343;-1082702.5;10.790620927453618;-5.025582e-05
10:39:36;-775;-775.0118;7.346747548016432e-11;1.8527199014137843e+20;7.308144438721564e-11;2000.0;78723.175;21.132678338298945;-1083166.0;13.736811857195976;-5.229421e-05
10:39:55;-800;-800.0176;7.345652311599925e-11;1.8532724235027248e+20;7.304833166814936e-11;2000.0;80981.63999999998;25.564642966409746;-1083327.5;12.467457639791682;-5.49335e-05
10:40:14;-825;-825.0453;7.344187985618269e-11;1.8540115291770556e+20;7.300998642506919e-11;2000.0;83338.08499999999;25.701838723134223;-1083543.5;12.772529115253564;-5.68812e-05
10:40:34;-850;-850.0237;7.344581126923035e-11;1.853813051145147e+20;7.297725476677679e-11;2000.0;86818.10999999999;14.135991121955175;-1083485.5;7.158037440527954;-5.944028e-05
10:40:53;-875;-874.9881;7.347283417301443e-11;1.8524496574535808e+20;7.294624990667027e-11;2000.0;92022.87499999999;30.92487095769377;-1083087.0;13.192801067248759;-6.266181e-05
10:41:12;-900;-899.9545;7.351736188814592e-11;1.850206367737559e+20;7.291613696657281e-11;2000.0;98289.44499999999;29.750044936940917;-1082431.0;16.24653809277533;-6.596794e-05
