time (22.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:21:11;-600;-599.998;6.739521379346215e-11;2.201617604853447e+20;6.6481381404656e-11;2000.0;138434.5;15.21060485319371;-1180758.5;20.61886272324446;-2.7904e-05
08:21:31;-625;-625.0259;6.715256770612239e-11;2.2175568032558344e+20;6.629948340904694e-11;2000.0;134421.4;12.573464120917514;-1185025.0;18.145247311624054;-2.8987e-05
08:21:50;-650;-650.053;6.68953225132422e-11;2.2346447743355224e+20;6.610344268560412e-11;2000.0;130200.3;14.126588406264267;-1189582.0;13.501851724856113;-2.996176e-05
08:22:10;-675;-675.0657;6.665407883569238e-11;2.2508499193026003e+20;6.591729469168793e-11;2000.0;126221.65;38.318420831239905;-1193887.5;31.02317681991965;-3.100175e-05
08:22:30;-700;-700.0477;6.640232135634903e-11;2.267950000214368e+20;6.57224459141001e-11;2000.0;121889.05;31.81819251623196;-1198414.0;25.76237566685184;-3.217395e-05
08:22:49;-725;-725.0157;6.614445812348217e-11;2.2856676108409566e+20;6.55230547561408e-11;2000.0;117161.9;79.66539085449841;-1203086.0;63.124480195879634;-3.313861e-05
08:23:08;-750;-749.9866;6.588471674876798e-11;2.3037249914343218e+20;6.532202367079565e-11;2000.0;112101.5;12.942662013666277;-1207829.0;11.851160280748886;-3.427063e-05
08:23:28;-775;-775.0074;6.563112088282986e-11;2.32156237764548e+20;6.51263854854465e-11;2000.0;106741.6;11.947886842450426;-1212496.0;18.952572384771415;-3.529674e-05
08:23:47;-800;-800.0121;6.540198393906005e-11;2.3378581391421902e+20;6.494984203116829e-11;2000.0;101519.05;15.691474596098352;-1216744.0;17.949930361981906;-3.646563e-05
08:24:07;-825;-825.0385;6.51904321079614e-11;2.3530560950669433e+20;6.478863124190997e-11;2000.0;96130.745;13.575620565926318;-1220692.5;15.441421566682259;-3.761902e-05
08:24:26;-850;-850.0175;6.501114043191354e-11;2.366052794282465e+20;6.465203854288977e-11;2000.0;91226.30500000002;12.24389332483756;-1224059.0;8.02807573457052;-3.88558e-05
08:24:46;-875;-874.9824;6.486094477307743e-11;2.3770234120530162e+20;6.453833689582974e-11;2000.0;86743.20499999999;34.315338024708325;-1226893.5;21.28702656549289;-3.999892e-05
08:25:05;-900;-899.9503;6.472794289147206e-11;2.3868019831204194e+20;6.443892245533379e-11;2000.0;82335.75499999999;10.831422978999681;-1229414.5;11.390237047577191;-4.105638e-05
