time (13.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:06:39;-450;-449.9895;7.95842163082798e-11;1.5788690518451877e+20;7.765243168249355e-11;2000.0;157712.1;9.16894214181767;-999915.25;7.460521094400846;-2.634264e-05
13:06:58;-475;-475.0223;7.883266056889277e-11;1.6091170325068487e+20;7.712266576671969e-11;2000.0;150310.85;11.418466403155898;-1009448.0;9.235799911215054;-2.760222e-05
13:07:17;-500;-500.052;7.809261849782994e-11;1.6397590235210816e+20;7.658953547931274e-11;2000.0;142753.55;10.22630798480077;-1019014.0;12.814054783713075;-2.893637e-05
13:07:37;-525;-525.0863;7.733002891557436e-11;1.6722594346424526e+20;7.603204709762765e-11;2000.0;134455.3;13.034205000689534;-1029063.0;9.800510190801294;-3.023226e-05
13:07:56;-550;-550.0676;7.655496663090943e-11;1.7062916164208663e+20;7.545993372995703e-11;2000.0;125219.55;9.68413005901924;-1039481.5;7.2206301664051455;-3.152448e-05
13:08:15;-575;-575.0246;7.578745462150799e-11;1.7410264040564248e+20;7.489157746047265e-11;2000.0;114841.95;5.329856939918745;-1050008.5;8.951955093721146;-3.283235e-05
13:08:35;-600;-600.0001;7.506671277528105e-11;1.7746193128844037e+20;7.435944919456223e-11;2000.0;103386.85;8.86292135810761;-1060090.0;7.713624310270755;-3.408449e-05
13:08:54;-625;-625.0275;7.448225238375367e-11;1.8025793727822453e+20;7.392968939536398e-11;2000.0;92367.415;14.49808310605243;-1068408.5;9.956781608531946;-3.52358e-05
13:09:14;-650;-650.0549;7.40803399220332e-11;1.8221917124036873e+20;7.36347119216043e-11;2000.0;83566.48;13.260651567702213;-1074205.0;11.034038245356955;-3.653863e-05
13:09:33;-675;-675.0678;7.382170401634896e-11;1.8349822538104553e+20;7.344257515814194e-11;2000.0;77450.73500000002;9.660233628127585;-1077968.5;6.491340385467396;-3.792526e-05
13:09:52;-700;-700.0478;7.365300773616953e-11;1.8433976381909798e+20;7.331650389899384e-11;2000.0;73197.08499999999;9.005107647885396;-1080437.5;7.545694136393284;-3.93e-05
13:10:11;-725;-725.0173;7.353553464513234e-11;1.8492920017454776e+20;7.322573667434219e-11;2000.0;70388.27000000002;11.292263059280865;-1082163.5;10.869107599062582;-4.071527e-05
13:10:30;-750;-749.9888;7.345252275706561e-11;1.853474294221411e+20;7.315816999862572e-11;2000.0;68720.46000000002;17.834983038960385;-1083386.5;10.89208428171578;-4.208212e-05
13:10:50;-775;-775.008;7.339084360276536e-11;1.8565909981615738e+20;7.310280343266607e-11;2000.0;68062.48000000001;9.491144820304747;-1084297.0;10.027462291128298;-4.367693e-05
13:11:09;-800;-800.0148;7.33409935043028e-11;1.8591157171031025e+20;7.305401579934603e-11;2000.0;68005.70999999999;14.683609740114903;-1085034.0;9.148770409186143;-4.528135e-05
13:11:28;-825;-825.0422;7.330957609905461e-11;1.860709536375586e+20;7.30141850588003e-11;2000.0;69043.765;8.202305392388173;-1085499.0;6.160357132504575;-4.710569e-05
13:11:47;-850;-850.0203;7.328881485416386e-11;1.8617638887504767e+20;7.297786677723909e-11;2000.0;70876.26;9.793246142112393;-1085806.5;9.467708276029633;-4.905598e-05
13:12:07;-875;-874.9849;7.327484561282864e-11;1.8624738160905866e+20;7.294101404749544e-11;2000.0;73470.505;13.205713678177332;-1086013.5;7.945910898065746;-5.113103e-05
13:12:26;-900;-899.9511;7.327359741328771e-11;1.862537270290872e+20;7.290875101190513e-11;2000.0;76825.92999999998;11.727018163199208;-1086032.0;8.502940667792524;-5.340827e-05
