time (10.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:34:39;-650;-650.0648;6.515531090047262e-11;2.3555935534522253e+20;6.433030764211751e-11;2000.0;138312.15;10.629034528121545;-1221350.5;22.265163372407578;-2.714815e-05
08:34:53;-675;-675.086;6.493692280432922e-11;2.37146429724334e+20;6.415477180208064e-11;2000.0;135309.8;13.044270773025225;-1225458.0;28.884251764586182;-5.821115e-06
08:35:08;-700;-700.0593;6.471659893296982e-11;2.3876388057009688e+20;6.398628777887422e-11;2000.0;131366.6;14.52780093475953;-1229630.0;53.44155686354954;-4.55624e-05
08:35:23;-725;-725.0274;6.449452415010703e-11;2.4041098862328663e+20;6.380360885357254e-11;2000.0;128397.65;12.847621375180701;-1233864.0;17.34070356127455;-6.31221e-06
08:35:37;-750;-749.9965;6.432896568456195e-11;2.4165003519296707e+20;6.36804218140081e-11;2000.0;124839.0;37.896239919020985;-1237039.5;105.51178844091308;-6.738926e-05
08:35:51;-775;-775.0193;6.413333157046845e-11;2.431265558687232e+20;6.351797390624901e-11;2000.0;122129.85;14.086212230404593;-1240813.0;23.580712457430117;-6.976958e-06
08:36:06;-800;-800.029;6.392229438842555e-11;2.4473455322606882e+20;6.335075494031385e-11;2000.0;118245.6;34.05300280445175;-1244909.5;72.12307189797174;-9.204166e-05
08:36:20;-825;-825.057;6.372664703817247e-11;2.46239580397586e+20;6.318568741320405e-11;2000.0;115542.6;13.500074073870852;-1248731.5;26.863311411663304;-7.662465e-06
08:36:35;-850;-850.0356;6.356307309502228e-11;2.4750856264100178e+20;6.305868975558195e-11;2000.0;111967.8;35.262912528604325;-1251945.0;90.33963692643445;-9.999723e-05
08:36:49;-875;-874.9902;6.334535183017022e-11;2.492128861146948e+20;6.287532539206554e-11;2000.0;108616.65;18.52947314415604;-1256248.0;28.112274899054327;-8.492721e-06
08:37:04;-900;-899.9583;6.317219060853208e-11;2.5058099293805475e+20;6.272876779247641e-11;2000.0;105910.7;9.82957272723489;-1259691.5;19.445757892147068;-8.937178e-06
