time (08.05.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:51:15;-350;-350.0598;8.946274726808161e-11;1.2494403836559752e+20;8.194118053027678e-11;2000.0;269495.15;9.302224196395182;-889504.0;14.422898460434364;-7.335588e-06
11:51:29;-375;-375.092;8.852283701007086e-11;1.2761136443172397e+20;8.157770909410416e-11;2000.0;262294.5;108.32733957778156;-898948.5;112.96562530256715;-9.999859e-05
11:51:43;-400;-400.0728;8.757302441304668e-11;1.3039450876487613e+20;8.115156976612484e-11;2000.0;255616.0;4.1370279186875205;-908698.45;9.00152070485871;-8.826704e-06
11:51:58;-425;-422.5547;8.668066608545241e-11;1.3309309367976408e+20;8.069838319483356e-11;2000.0;249959.1;219.3672138219383;-918053.3;246.6041169567126;-9.999864e-05
11:52:12;-450;-449.987;8.572848152232644e-11;1.3606603747411639e+20;8.017661581520512e-11;2000.0;244264.65;6.17141596394215;-928250.1;16.254061031016217;-1.058807e-05
11:52:26;-475;-475.0208;8.480940622038642e-11;1.3903109871248812e+20;7.961020056231433e-11;2000.0;239789.55;9.08830979885699;-938309.5;13.512864241159235;-1.157383e-05
11:52:40;-500;-500.0514;8.386563908421849e-11;1.421778289908949e+20;7.898141860522041e-11;2000.0;235961.55;8.200144815794413;-948868.6;15.905093523774072;-1.260578e-05
11:52:55;-525;-525.0854;8.301445251172876e-11;1.451084101675839e+20;7.839432657219047e-11;2000.0;232713.2;5.4555476352058365;-958597.8;7.674177480355794;-1.376048e-05
11:53:09;-550;-550.0673;8.216403225515445e-11;1.481277790110995e+20;7.777266015580793e-11;2000.0;230141.55;5.8002047377657275;-968519.55;17.566939830260704;-1.502036e-05
11:53:23;-575;-575.0223;8.134598200226614e-11;1.5112203301004064e+20;7.714768165229434e-11;2000.0;228207.2;5.6296536305531255;-978259.4;15.700382160953916;-1.637492e-05
11:53:37;-600;-599.999;8.052853366061294e-11;1.542056966807114e+20;7.649641002139014e-11;2000.0;226875.05;5.409008689214687;-988189.75;14.39372693224378;-1.784309e-05
11:53:51;-625;-625.026;7.973912667746088e-11;1.572740426659012e+20;7.584421083369582e-11;2000.0;226155.15;9.083852431650351;-997972.7;28.710546842580342;-1.9385e-05
11:54:05;-650;-650.0543;7.896251150633633e-11;1.6038291167686027e+20;7.518116910954422e-11;2000.0;226015.2;9.185205495795943;-1007788.0;12.837445228704969;-2.104956e-05
11:54:19;-675;-675.0659;7.82206560461708e-11;1.6343952512351358e+20;7.452901776808295e-11;2000.0;226420.4;12.591147683988146;-1017346.0;17.92205345377588;-2.282703e-05
11:54:34;-700;-700.0474;7.749932709002856e-11;1.6649612747467866e+20;7.387789546612036e-11;2000.0;227339.6;11.873584126117944;-1026815.0;21.627528753882167;-2.469728e-05
11:54:48;-725;-725.0167;7.68200170344945e-11;1.6945375684720784e+20;7.324647720159641e-11;2000.0;228808.25;11.655444006986606;-1035895.0;17.18284027743958;-2.664814e-05
11:55:02;-750;-749.9861;7.61535690066253e-11;1.7243263962091713e+20;7.261729776114357e-11;2000.0;230596.45;15.221937294575879;-1044960.5;21.418158184120312;-2.871349e-05
11:55:16;-775;-775.0067;7.550814864509205e-11;1.7539304009348592e+20;7.199757058254363e-11;2000.0;232716.25;11.354486998539388;-1053892.5;11.913752557443853;-3.078699e-05
11:55:30;-800;-800.0149;7.491354172217912e-11;1.7818836389270028e+20;7.140814046751725e-11;2000.0;235355.75;18.594068274586924;-1062257.5;21.53920843485201;-3.296828e-05
11:55:44;-825;-825.0406;7.438248707490565e-11;1.807418024901931e+20;7.085473850767996e-11;2000.0;238717.25;9.777748974073736;-1069841.5;11.407782431305392;-3.543383e-05
11:55:59;-850;-850.0217;7.385417888067891e-11;1.8333688664807424e+20;7.030722130911023e-11;2000.0;242015.45;19.387815116716997;-1077494.5;19.71642716112633;-3.775074e-05
11:56:13;-875;-874.9865;7.337111867399266e-11;1.857589375954682e+20;6.978661765091197e-11;2000.0;245806.45;19.47735544164043;-1084588.5;18.18344026855204;-4.022495e-05
11:56:28;-900;-899.9515;7.29065913445158e-11;1.8813362010558716e+20;6.928336365209166e-11;2000.0;249606.95;15.558996593611043;-1091499.0;12.306502346320826;-4.2703e-05
