time (22.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:55:17;-325;-325.0414;7.325926303511565e-11;1.8632662136208346e+20;7.315606649393507e-11;2000.0;40797.634999999995;10.497621814011268;-1086244.5;9.911483239152453;-1.592795e-05
10:55:36;-350;-350.0516;7.313638655062721e-11;1.86953242237577e+20;7.306239536017486e-11;2000.0;34625.78999999999;12.43552552166569;-1088069.5;9.446560220524717;-1.637195e-05
10:55:55;-375;-375.0813;7.306138255105776e-11;1.8733728748688395e+20;7.300377045558062e-11;2000.0;30597.535000000003;19.01245548975714;-1089186.5;10.253657883896848;-1.674601e-05
10:56:15;-400;-400.059;7.301244778471348e-11;1.8758848789853576e+20;7.296438515476669e-11;2000.0;27973.160000000003;18.091436371941228;-1089916.5;18.977289058240114;-1.729811e-05
10:56:34;-425;-425.0318;7.297642546841493e-11;1.8777372688700093e+20;7.29350905498402e-11;2000.0;25959.590000000007;18.330136251539333;-1090454.5;14.482316803605698;-1.773439e-05
10:56:54;-450;-449.9886;7.294635600011337e-11;1.8792856450109135e+20;7.290959626583023e-11;2000.0;24495.165;11.6583280855361;-1090904.0;13.899640283115243;-1.803461e-05
10:57:14;-475;-475.0198;7.292613409647731e-11;1.8803280148728057e+20;7.289239822390791e-11;2000.0;23475.335;10.319596104014806;-1091206.5;10.565864848652948;-1.844287e-05
10:57:34;-500;-500.0486;7.290832805387552e-11;1.881246573564427e+20;7.287676613905337e-11;2000.0;22714.340000000004;7.93869132792058;-1091473.0;8.546929273136639;-1.884733e-05
10:57:53;-525;-525.0793;7.289119836548126e-11;1.882130876603328e+20;7.286106162003877e-11;2000.0;22203.194999999996;13.772101283028643;-1091729.5;10.523188680243264;-1.926361e-05
10:58:12;-550;-550.0627;7.287988316313841e-11;1.8827153546245194e+20;7.285032440049634e-11;2000.0;21994.284999999996;12.997469513332245;-1091899.0;10.317460927960909;-1.978952e-05
10:58:32;-575;-575.02;7.286767069317842e-11;1.8833464858586916e+20;7.283863205724451e-11;2000.0;21805.320000000003;16.70631557226185;-1092082.0;16.935170504013236;-2.040751e-05
10:58:51;-600;-599.9987;7.285706318106322e-11;1.88389493165376e+20;7.282830831044572e-11;2000.0;21703.215000000004;17.439617649191725;-1092241.0;10.929318368498558;-2.074255e-05
10:59:10;-625;-625.0246;7.284932631543321e-11;1.884295106004497e+20;7.282043006914151e-11;2000.0;21759.989999999998;13.37920008819652;-1092357.0;8.369587803470372;-2.139997e-05
10:59:29;-650;-650.0502;7.283829078664071e-11;1.8848661179792903e+20;7.280931140545845e-11;2000.0;21796.235000000004;12.55756201457915;-1092522.5;8.089344843681717;-2.174829e-05
10:59:49;-675;-675.0603;7.283015797539609e-11;1.8852871006238533e+20;7.280095483580469e-11;2000.0;21883.92;8.28198828784486;-1092644.5;6.688609721010787;-2.225019e-05
11:00:08;-700;-700.0427;7.282252678399142e-11;1.8856822459496455e+20;7.279282170115406e-11;2000.0;22074.735000000004;10.537194301615608;-1092759.0;7.710382610480493;-2.27973e-05
11:00:28;-725;-725.0148;7.281629638578646e-11;1.8860049499180014e+20;7.278529504996915e-11;2000.0;22554.329999999998;15.301153714671303;-1092852.5;7.241374178980119;-2.340248e-05
11:00:47;-750;-749.9856;7.280893456223832e-11;1.8863863629320507e+20;7.277707792071827e-11;2000.0;22866.945;9.855864941749177;-1092963.0;8.576129663198895;-2.403457e-05
11:01:06;-775;-775.0051;7.280184063863065e-11;1.8867540056347997e+20;7.276918069741951e-11;2000.0;23156.969999999998;8.335055788655563;-1093069.5;8.138642392930162;-2.450089e-05
11:01:25;-800;-800.0079;7.279611322080683e-11;1.8870509075749323e+20;7.276148632546283e-11;2000.0;23847.229999999996;11.556331814204722;-1093155.5;8.528628260160012;-2.540726e-05
11:01:44;-825;-825.0345;7.278988734126231e-11;1.8873737286291702e+20;7.275349169701868e-11;2000.0;24452.139999999992;9.157964839417156;-1093249.0;8.059156283383514;-2.594946e-05
11:02:03;-850;-850.0137;7.278326310956449e-11;1.8877172957979365e+20;7.274460998330735e-11;2000.0;25202.9;8.552958552454198;-1093348.5;10.470792711156113;-2.667997e-05
11:02:22;-875;-874.9824;7.277847044750639e-11;1.8879659267157213e+20;7.273667249887762e-11;2000.0;26211.265;11.79603169502357;-1093420.5;11.146187689071093;-2.749147e-05
11:02:41;-900;-899.9471;7.277081681019745e-11;1.8883630795020727e+20;7.272618868966928e-11;2000.0;27088.925;14.36549142041446;-1093535.5;5.633604529961257;-2.829584e-05
