time (10.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:54:22;-400;-400.0641;6.838397260596731e-11;2.1384118233378433e+20;6.721145939090242e-11;2000.0;153699.7;20.855347036191944;-1163686.0;24.396721091163048;-2.216383e-05
11:54:36;-425;-425.0367;6.803348224511441e-11;2.1605016326545277e+20;6.696098301316684e-11;2000.0;148031.8;18.47276373475285;-1169681.0;17.548504209761013;-2.314235e-05
11:54:51;-450;-449.9916;6.770390007099664e-11;2.1815874484872915e+20;6.672141650697549e-11;2000.0;142628.55;28.91266807127976;-1175375.0;30.744918279286416;-2.402729e-05
11:55:05;-475;-475.0241;6.735511190669154e-11;2.2042399834720987e+20;6.64628330589637e-11;2000.0;136892.75;16.796707266604365;-1181461.5;18.845092199296875;-2.496643e-05
11:55:20;-500;-500.0536;6.701097113918707e-11;2.2269382573643402e+20;6.620363242045188e-11;2000.0;131138.8;18.63995708149566;-1187529.0;14.158036587041297;-2.580177e-05
11:55:34;-525;-525.0874;6.668843164151329e-11;2.2485315833381382e+20;6.595928388802442e-11;2000.0;125461.2;26.61386856509215;-1193272.5;17.704166176355212;-2.671615e-05
11:55:48;-550;-550.0714;6.633949221411353e-11;2.272247917640374e+20;6.569427622594483e-11;2000.0;118879.45;19.47902397452193;-1199549.0;13.599632347971763;-2.757744e-05
11:56:02;-575;-575.0247;6.60146331383976e-11;2.2946664806972208e+20;6.54464187601063e-11;2000.0;112321.55;12.588978314382784;-1205452.0;14.484474446799924;-2.848943e-05
11:56:17;-600;-600.001;6.57084267632433e-11;2.3161029606722965e+20;6.521311304466976e-11;2000.0;105546.0;29.964645834716617;-1211069.5;21.4531466223489;-2.938647e-05
11:56:31;-625;-625.0298;6.5417494964631e-11;2.3367496198288304e+20;6.499289718036116e-11;2000.0;98322.32499999998;19.077776174124796;-1216455.5;12.776443167016398;-3.032724e-05
11:56:45;-650;-650.0575;6.515699137239957e-11;2.355472048216722e+20;6.479670239309424e-11;2000.0;91070.59000000001;14.54532381901521;-1221319.0;15.24631102922933;-3.126468e-05
11:56:59;-675;-675.0678;6.493742621248275e-11;2.37142752923742e+20;6.463077809895639e-11;2000.0;84410.31499999999;25.72112679782919;-1225448.5;18.765327068825634;-3.233772e-05
11:57:14;-700;-700.0517;6.474455804288156e-11;2.3855771083507155e+20;6.448770621326842e-11;2000.0;77569.275;12.44382552714394;-1229099.0;15.213480864023198;-3.302588e-05
11:57:28;-725;-725.019;6.460104385058782e-11;2.3961882205034834e+20;6.438124258453466e-11;2000.0;71975.72;21.442761715786656;-1231829.5;15.660060663994885;-3.393323e-05
11:57:42;-750;-749.9888;6.448587456454459e-11;2.404754863102764e+20;6.429524002479412e-11;2000.0;67194.99500000001;19.574011437362294;-1234029.5;13.828864740100686;-3.479736e-05
11:57:57;-775;-775.0101;6.440367572791107e-11;2.4108971893728238e+20;6.423383756583856e-11;2000.0;63535.31499999999;27.55257363205835;-1235604.5;18.391234325079974;-3.573465e-05
11:58:11;-800;-800.0158;6.433661093906519e-11;2.4159260704364187e+20;6.41843854978315e-11;2000.0;60236.659999999996;16.98358236650914;-1236892.5;14.997916521970645;-3.662712e-05
11:58:25;-825;-825.0439;6.428380736213352e-11;2.419896648316562e+20;6.414448310579434e-11;2000.0;57692.885000000024;27.333401979080524;-1237908.5;12.53544973265818;-3.74765e-05
11:58:39;-850;-850.0217;6.423866054015926e-11;2.4232992421079738e+20;6.411055516729225e-11;2000.0;55374.84999999999;13.500336106927115;-1238778.5;10.75348780628871;-3.829685e-05
11:58:53;-875;-874.9869;6.42061370898218e-11;2.425754895653024e+20;6.40864617040586e-11;2000.0;53559.04999999999;16.477708426841303;-1239406.0;18.873261509341727;-3.91629e-05
11:59:07;-900;-899.9517;6.417713997476358e-11;2.4279474453569837e+20;6.406401524131973e-11;2000.0;52105.25000000001;12.888943905533784;-1239966.0;16.34625339336204;-4.01529e-05
