time (29.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:11:26;-500;-500.0522;6.29605712883771e-11;2.522682996186744e+20;6.224093199250955e-11;2000.0;135906.7;36.62376960390613;-1263925.5;45.86106736655831;-1.576482e-05
14:11:46;-525;-525.085;6.277704687321456e-11;2.53745433956626e+20;6.210678975551918e-11;2000.0;131686.25;17.9249651324626;-1267620.5;16.81480002854628;-1.631005e-05
14:12:05;-550;-550.0664;6.258516197390001e-11;2.5530377643530607e+20;6.196274104288511e-11;2000.0;127437.0;13.913302986710237;-1271507.0;11.981235328629515;-1.681182e-05
14:12:25;-575;-575.0238;6.244372513682867e-11;2.564616270574832e+20;6.185687491252117e-11;2000.0;124128.35;14.774179334230377;-1274387.0;15.860327865463562;-1.742191e-05
14:12:44;-600;-600.0004;6.227416021193896e-11;2.5786015579339096e+20;6.172712941705055e-11;2000.0;120295.7;14.309629624836555;-1277857.0;14.681621163890588;-1.801711e-05
14:13:03;-625;-625.027;6.210020671796665e-11;2.5930680152000833e+20;6.159178240828258e-11;2000.0;116425.7;12.323980688073153;-1281436.5;17.45386776620013;-1.845849e-05
14:13:23;-650;-650.0543;6.19386700088363e-11;2.606611150361668e+20;6.146535408599323e-11;2000.0;112742.75;8.694502573465602;-1284778.5;12.654544638192242;-1.899795e-05
14:13:42;-675;-675.0645;6.178749298944165e-11;2.6193820773974966e+20;6.134612903042548e-11;2000.0;109243.2;7.702142559054591;-1287922.0;13.66747965061591;-1.956481e-05
14:14:02;-700;-700.0471;6.162650313927057e-11;2.6330854261919695e+20;6.121763852666128e-11;2000.0;105529.55;13.104669969136959;-1291286.5;14.340066248103597;-2.012163e-05
14:14:21;-725;-725.0159;6.146751325262357e-11;2.6467243500331906e+20;6.109079073907188e-11;2000.0;101664.05;9.064622165319413;-1294626.5;9.85583583467176;-2.063538e-05
14:14:40;-750;-749.9892;6.133566275408626e-11;2.658115667708221e+20;6.09845950346897e-11;2000.0;98437.92499999999;19.581399177535886;-1297409.5;16.39321505989597;-2.130077e-05
14:14:59;-775;-775.0078;6.116431999682384e-11;2.673029159882315e+20;6.084597396295444e-11;2000.0;94107.83499999999;13.477134849440427;-1301044.0;11.344602240713423;-2.179741e-05
14:15:19;-800;-800.0132;6.101666091926435e-11;2.6859821662730905e+20;6.072679983491674e-11;2000.0;90104.49499999998;25.166652017104063;-1304192.5;20.25925714334067;-2.244916e-05
14:15:39;-825;-825.0386;6.086003013726268e-11;2.6998253686986677e+20;6.059939902907226e-11;2000.0;85750.55500000002;9.703449064636702;-1307549.0;16.895265609039708;-2.289257e-05
14:15:58;-850;-850.0181;6.073209111167579e-11;2.7112123256244047e+20;6.049580930077232e-11;2000.0;81888.78;25.55208856434208;-1310303.5;24.81204344668129;-2.352653e-05
14:16:17;-875;-874.9832;6.058860797928721e-11;2.7240686651772282e+20;6.037913133541206e-11;2000.0;77361.26000000001;16.58341852574441;-1313406.5;12.654544638192242;-2.404946e-05
14:16:37;-900;-899.9495;6.046061201481832e-11;2.7356146569849202e+20;6.027493169615284e-11;2000.0;73052.00999999998;16.091910856079018;-1316187.0;12.670832648251652;-2.462585e-05
