time (17.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:18:28;-400;-400.0616;6.8864497177961e-11;2.1086730057472744e+20;6.726530643125079e-11;2000.0;178176.05;17.621077577719248;-1155566.0;23.972901368002997;-3.458227e-06
16:18:43;-425;-425.0349;6.860469880903328e-11;2.1246738658142362e+20;6.71162128310848e-11;2000.0;172740.8;28.001660665039136;-1159942.0;24.955961211702505;-3.647822e-06
16:18:57;-450;-449.9925;6.830652005157717e-11;2.1432640500075925e+20;6.692367750887736e-11;2000.0;167465.15;22.155165876156286;-1165005.5;22.55521004114127;-3.818483e-06
16:19:11;-475;-475.0233;6.80697378110818e-11;2.1582007761589803e+20;6.677635982930428e-11;2000.0;162699.95;25.055485926239786;-1169058.0;26.500943379434627;-4.032423e-06
16:19:25;-500;-500.0526;6.780127201370355e-11;2.1753258293257984e+20;6.659231322970533e-11;2000.0;158141.55;22.5504406830554;-1173687.0;25.210117016785144;-4.253186e-06
16:19:40;-525;-525.0851;6.75455204437772e-11;2.1918301437307994e+20;6.641509827095877e-11;2000.0;153702.35;21.435166782649482;-1178131.0;38.63224042169959;-4.474498e-06
16:19:54;-550;-550.0681;6.729317055441058e-11;2.2082997250997908e+20;6.623395754773149e-11;2000.0;149544.5;16.880980421764608;-1182549.0;15.098013114314082;-4.731176e-06
16:20:08;-575;-575.0247;6.706685411311439e-11;2.223228642934184e+20;6.607104794735664e-11;2000.0;145667.95;18.998220311387065;-1186539.5;22.75384582878244;-5.035632e-06
16:20:22;-600;-600.0015;6.68090579992475e-11;2.2404192906900226e+20;6.587458880419633e-11;2000.0;141866.0;20.488045294756645;-1191118.0;23.71286570619418;-5.446043e-06
16:20:37;-625;-625.0272;6.659380966347858e-11;2.254925921220402e+20;6.571203301512318e-11;2000.0;138424.55;22.62912669547811;-1194968.0;34.08518739863403;-5.242838e-06
16:20:51;-650;-650.058;6.635561715974066e-11;2.271143702992083e+20;6.552557159179144e-11;2000.0;134976.45;28.296684876500997;-1199257.5;33.725917333706434;-7.382078e-06
16:21:05;-675;-675.0609;6.611769418718074e-11;2.2875184268553244e+20;6.534048835579873e-11;2000.0;131265.1;21.408864986262117;-1203573.0;30.879604919752452;-1.12763e-05
16:21:20;-700;-700.0486;6.59094635810878e-11;2.301995370517746e+20;6.51698474967458e-11;2000.0;128624.05;19.980925278875354;-1207375.5;30.417716876846622;-5.376335e-06
16:21:35;-725;-725.0116;6.568879176903331e-11;2.3174877772809863e+20;6.499492132939232e-11;2000.0;125169.45;24.17607029688654;-1211431.5;63.171492779575814;-1.322566e-05
16:21:50;-750;-749.9897;6.547567975627898e-11;2.332598372264602e+20;6.4813305443643e-11;2000.0;122865.45;21.203711349667064;-1215374.5;19.84281986009045;-5.844139e-06
16:22:05;-775;-775.0056;6.526913839288929e-11;2.3473845435798576e+20;6.464697130687086e-11;2000.0;119608.4;23.60502065239512;-1219220.5;44.59526320137599;-3.455097e-05
16:22:19;-800;-800.0128;6.506339062000046e-11;2.3622541277157697e+20;6.446837581645288e-11;2000.0;117501.65;34.00097608893015;-1223076.0;36.40329655402104;-6.413688e-06
16:22:34;-825;-825.0335;6.484630419811075e-11;2.378096870855708e+20;6.428866316045119e-11;2000.0;114291.8;39.91632498114023;-1227170.5;50.94347357611179;-6.889873e-05
16:22:49;-850;-850.0217;6.465384480061332e-11;2.392276021567086e+20;6.412106228780131e-11;2000.0;112194.2;32.19266997314761;-1230823.5;46.01236246923211;-7.040599e-06
16:23:03;-875;-874.9859;6.444978563646402e-11;2.407448722276019e+20;6.39490377913373e-11;2000.0;109260.0;43.654667562587164;-1234720.5;102.40233151642593;-9.442295e-05
16:23:18;-900;-899.9495;6.423617152680192e-11;2.4234870410036825e+20;6.375784259045095e-11;2000.0;107301.8;33.75771023040514;-1238826.5;50.11125123163459;-7.794149e-06
