time (15.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:35:29;-600;-599.9961;6.675897971281962e-11;2.2437817878606302e+20;6.584383292233309e-11;2000.0;140529.75;30.4469928728602;-1192011.5;31.821965684099403;-2.768697e-05
11:35:43;-625;-625.0234;6.65170208036943e-11;2.2601352085400522e+20;6.566557236576712e-11;2000.0;136228.4;19.175166231352467;-1196347.5;20.722873835450525;-2.872701e-05
11:35:57;-650;-650.0496;6.630218321408977e-11;2.2748058771379152e+20;6.550527276399585e-11;2000.0;132382.0;35.18060545243643;-1200224.0;32.368194265358696;-2.972064e-05
11:36:12;-675;-675.0594;6.607122480659576e-11;2.2907372848717424e+20;6.533129020316182e-11;2000.0;128178.1;29.955124770229222;-1204419.5;23.361025234351338;-3.077084e-05
11:36:26;-700;-700.0428;6.584633729153251e-11;2.3064112906453624e+20;6.516037356275443e-11;2000.0;123998.75;22.517201757767324;-1208533.0;15.638094513079272;-3.187772e-05
11:36:40;-725;-725.0107;6.561431815046148e-11;2.3227515566884857e+20;6.498324627159469e-11;2000.0;119517.15;26.266830318864127;-1212806.5;19.251947953389028;-3.302512e-05
11:36:54;-750;-749.9855;6.53743941162389e-11;2.3398318385804634e+20;6.480056864616535e-11;2000.0;114546.8;28.75235642516975;-1217257.5;20.903050016684166;-3.39887e-05
11:37:08;-775;-775.0052;6.51436833431344e-11;2.3564345327189187e+20;6.462475208091661e-11;2000.0;109464.5;9.61002081163199;-1221568.5;10.915012597335837;-3.496353e-05
11:37:22;-800;-800.009;6.492163881026597e-11;2.3725810192915094e+20;6.445583457213481e-11;2000.0;104200.85;31.642556391669746;-1225746.5;16.841540903373417;-3.600149e-05
11:37:36;-825;-825.034;6.471749367154355e-11;2.387572786525911e+20;6.430139740066553e-11;2000.0;98913.405;33.574259839198135;-1229613.0;18.386136081297774;-3.711897e-05
11:37:50;-850;-850.0135;6.453853968272897e-11;2.4008317800519064e+20;6.41663990286526e-11;2000.0;93901.11;34.077833631262514;-1233022.5;16.62640971466781;-3.837205e-05
11:38:04;-875;-874.9798;6.437783298845659e-11;2.4128331567761703e+20;6.404607976396931e-11;2000.0;88964.15999999999;18.44913737820818;-1236100.5;10.451674506986906;-3.933668e-05
11:38:19;-900;-899.9492;6.425196447535665e-11;2.4222958150963148e+20;6.395204028981855e-11;2000.0;84816.875;50.645999780338116;-1238522.0;18.702940945209658;-4.056391e-05
