time (28.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:37:46;-400;-400.059;9.257680573225186e-11;1.166797839691742e+20;8.804475229297197e-11;2000.0;195022.05;4.762076752846387;-859583.25;7.964256085787297;-1.518636e-05
11:38:00;-425;-425.0315;9.144389422938596e-11;1.1958881836135473e+20;8.726266441839675e-11;2000.0;190490.45;4.101508868696982;-870232.75;22.455497656476016;-1.638294e-05
11:38:14;-450;-449.9864;9.029613266662571e-11;1.226483471150262e+20;8.642429536428967e-11;2000.0;186535.55;4.83966682737562;-881294.35;16.73563189724248;-1.76588e-05
11:38:29;-475;-475.0189;8.924337709771235e-11;1.2555904606831013e+20;8.56299682720709e-11;2000.0;183172.3;7.129551178019552;-891690.5;26.32199650482463;-1.903102e-05
11:38:43;-500;-500.0488;8.819849519802529e-11;1.2855164815162355e+20;8.481510497827531e-11;2000.0;180205.65;9.665731995043108;-902254.3;26.418185024713562;-2.029513e-05
11:38:57;-525;-525.0811;8.723407142003797e-11;1.3140978810402883e+20;8.404287061135941e-11;2000.0;177758.6;6.780265481527992;-912229.25;16.681408064069412;-2.172033e-05
11:39:11;-550;-550.0635;8.626319244760907e-11;1.3438442792268621e+20;8.32484806791641e-11;2000.0;175549.4;7.101549126775089;-922496.25;10.109123354673242;-2.309249e-05
11:39:26;-575;-575.0206;8.539743024330259e-11;1.3712302820343444e+20;8.252396521065755e-11;2000.0;173883.45;8.112482665620925;-931848.55;8.48807251382786;-2.466455e-05
11:39:40;-600;-599.9967;8.458250151177974e-11;1.397780410422058e+20;8.182644036831672e-11;2000.0;172666.15;12.311229629894815;-940826.65;25.441430286051144;-2.633271e-05
11:39:54;-625;-625.0251;8.372447013861866e-11;1.4265768906627922e+20;8.108904676149374e-11;2000.0;171349.1;27.52652357272891;-950468.5;50.18573004350938;-2.783697e-05
11:40:09;-650;-650.0516;8.291327144815857e-11;1.4546278484253304e+20;8.038171275484512e-11;2000.0;170326.2;9.236232998360315;-959767.6;11.888523878093528;-2.951132e-05
11:40:23;-675;-675.0638;8.210737210601543e-11;1.4833228775885026e+20;7.967526023392338e-11;2000.0;169331.6;9.526384413826685;-969187.9;9.718770498370665;-3.108314e-05
11:40:37;-700;-700.0446;8.131073175949904e-11;1.51253091800166e+20;7.89724496128285e-11;2000.0;168404.2;9.537714610953715;-978683.5;7.160830957368005;-3.269854e-05
11:40:51;-725;-725.0147;8.057531218325957e-11;1.5402669841058277e+20;7.830808805824926e-11;2000.0;168047.5;41.60633966116222;-987616.05;38.78984886539261;-3.445693e-05
11:41:05;-750;-749.9876;7.982373975665793e-11;1.5694079874293763e+20;7.762837945847298e-11;2000.0;167648.9;13.734791589245171;-996914.85;18.83126057915402;-3.615978e-05
11:41:20;-775;-775.0053;7.906257651638472e-11;1.5997719351283732e+20;7.693412776748106e-11;2000.0;167413.8;20.887986978165227;-1006512.5;20.16029513672853;-3.803651e-05
11:41:34;-800;-800.0109;7.823442123657934e-11;1.6338201646616727e+20;7.61949314303179e-11;2000.0;166414.05;25.571026084222748;-1017167.0;19.066987176793297;-3.985807e-05
11:41:48;-825;-825.0366;7.736442352869752e-11;1.670772861659535e+20;7.542511986706063e-11;2000.0;164935.35;25.866703984079606;-1028605.5;19.396842526555705;-4.15532e-05
11:42:02;-850;-850.0179;7.64539088720266e-11;1.7108053939907615e+20;7.463826828526167e-11;2000.0;162339.65;36.30979723160127;-1040855.5;20.291315876502438;-4.337676e-05
11:42:16;-875;-874.9841;7.554302096812406e-11;1.7523114688483652e+20;7.388648578032567e-11;2000.0;157729.75;11.406987989824481;-1053406.0;8.167006795638166;-4.535365e-05
11:42:31;-900;-899.9502;7.476162660646559e-11;1.7891325471370835e+20;7.326835505838486e-11;2000.0;151957.65;28.430289745269917;-1064416.0;15.319921670818033;-4.70869e-05
