time (05.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:55:29;-375;-375.0836;7.867891895205572e-11;1.6154117289925447e+20;7.749300037126715e-11;2000.0;125120.35;10.945381446071215;-1011420.5;12.195798456845703;-1.252559e-05
12:55:47;-400;-400.0612;7.741925497500935e-11;1.6684070819520437e+20;7.652893601877971e-11;2000.0;110866.7;13.884181646751815;-1027877.0;21.68063652202121;-1.312493e-05
12:56:07;-425;-425.0326;7.621293711749038e-11;1.721641021977457e+20;7.558910180655525e-11;2000.0;94856.44;21.28413775561508;-1044146.5;21.450815835300993;-1.369013e-05
12:56:26;-450;-449.9855;7.513791053314173e-11;1.771257785964601e+20;7.47369241025278e-11;2000.0;77576.155;14.203093809096446;-1059085.5;12.195798456845703;-1.403131e-05
12:56:45;-475;-475.0188;7.428340471688253e-11;1.81224286229157e+20;7.404667390256995e-11;2000.0;60572.14500000002;14.578965112448746;-1071268.5;10.983510367819571;-1.456661e-05
12:57:05;-500;-500.0506;7.367523773790732e-11;1.8422853906649553e+20;7.35423610363331e-11;2000.0;45911.79;9.973173767662887;-1080111.5;7.391718338789702;-1.495344e-05
12:57:24;-525;-525.084;7.330903582008009e-11;1.860736962897663e+20;7.323096588141188e-11;2000.0;35442.73;11.651010900346808;-1085507.0;7.453187237685633;-1.54773e-05
12:57:43;-550;-550.066;7.31064202080243e-11;1.8710653802431817e+20;7.305516055790671e-11;2000.0;28833.475000000006;10.244764211537408;-1088515.5;6.651127723927725;-1.5856e-05
12:58:02;-575;-575.0208;7.299955467384241e-11;1.876547571454851e+20;7.296072209426411e-11;2000.0;25149.16;11.700725191200707;-1090109.0;8.423182296495783;-1.63648e-05
12:58:21;-600;-599.9959;7.293682858241852e-11;1.87977664274319e+20;7.290487956387369e-11;2000.0;22839.875;8.780708613204311;-1091046.5;5.799784478754361;-1.660457e-05
12:58:40;-625;-625.0243;7.289664025944962e-11;1.8818498767020592e+20;7.286830846472361e-11;2000.0;21525.355000000003;11.662569345988942;-1091648.0;7.6681158050723255;-1.707687e-05
12:58:59;-650;-650.0522;7.286910527937569e-11;1.883272331077531e+20;7.284276384026498e-11;2000.0;20766.975;11.68412999542537;-1092060.5;8.873415351486708;-1.759125e-05
12:59:18;-675;-675.0648;7.284709226778123e-11;1.8844106815058785e+20;7.282220674960758e-11;2000.0;20193.860000000004;9.03673171008178;-1092390.5;6.303768714031313;-1.789865e-05
12:59:37;-700;-700.045;7.282722527595712e-11;1.8854389419641035e+20;7.280311975712302e-11;2000.0;19882.895;7.308729284219006;-1092688.5;7.977311577216976;-1.82854e-05
12:59:57;-725;-725.0145;7.281389780013942e-11;1.8861292069362038e+20;7.278985718092542e-11;2000.0;19861.555;6.186911487163864;-1092888.5;7.882734297183941;-1.872371e-05
13:00:16;-750;-749.9854;7.280260658258544e-11;1.8867143054017846e+20;7.277863009979547e-11;2000.0;19839.649999999998;8.543358531631457;-1093058.0;6.18869937870632;-1.920144e-05
13:00:36;-775;-775.0045;7.278902179527659e-11;1.8874186150262348e+20;7.276460855554122e-11;2000.0;20025.200000000004;8.238801490508143;-1093262.0;5.9833101206606365;-1.962232e-05
13:00:55;-800;-800.0115;7.278332967875966e-11;1.887713842706022e+20;7.275844242682249e-11;2000.0;20221.11;7.9200565023237095;-1093347.5;7.545694136393284;-2.0093e-05
13:01:15;-825;-825.0381;7.277331238461127e-11;1.888233568569332e+20;7.274746715237144e-11;2000.0;20611.01;9.733950636817594;-1093498.0;7.7006493232713815;-2.060781e-05
13:01:34;-850;-850.0173;7.276605905590187e-11;1.888610025987502e+20;7.273938072699112e-11;2000.0;20943.814999999995;12.261495167800673;-1093607.0;9.594269122762816;-2.101935e-05
13:01:53;-875;-874.9819;7.276096928037013e-11;1.8888742593369113e+20;7.27327742705334e-11;2000.0;21533.404999999995;9.105035625959925;-1093683.5;5.013731145564149;-2.161796e-05
13:02:12;-900;-899.9476;7.275188929252315e-11;1.8893457804416064e+20;7.272270623072566e-11;2000.0;21911.710000000006;8.919741868462383;-1093820.0;8.306623862918075;-2.204841e-05
