time (08.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:28:33;-500;-500.0505;7.423389321094428e-11;1.814661078331612e+20;7.202619002018551e-11;2000.0;187677.85;362.9920265997588;-1071983.0;215.13263350779675;-0.000202541
08:28:52;-525;-525.0842;7.371755270509094e-11;1.840170999479434e+20;7.167796974209393e-11;2000.0;182094.6;12.593133049404347;-1079491.5;17.165008010484584;-1.099826e-05
08:29:12;-550;-550.0664;7.321039969009956e-11;1.8657542700660684e+20;7.131681667728798e-11;2000.0;177118.35;16.86464867704038;-1086969.5;42.2283968438301;-1.15336e-05
08:29:31;-575;-575.0204;7.271200411720151e-11;1.8914190985025316e+20;7.095488940134179e-11;2000.0;172223.7;10.771513356998637;-1094420.0;25.436194683953808;-1.211819e-05
08:29:51;-600;-599.9971;7.223273836035885e-11;1.916601577378487e+20;7.060171107192398e-11;2000.0;167447.65;9.273153455001163;-1101681.5;12.614971264335086;-1.275647e-05
08:30:10;-625;-625.0253;7.177036320668742e-11;1.941376247921826e+20;7.025714758315945e-11;2000.0;162723.45;10.202322039614316;-1108779.0;22.559920212624863;-1.337244e-05
08:30:30;-650;-650.0522;7.13201334726809e-11;1.9659646542731995e+20;6.991799338800458e-11;2000.0;158008.05;14.165181784926025;-1115778.5;37.73112110711793;-1.400269e-05
08:30:49;-675;-675.0638;7.08303169672372e-11;1.9932493421884015e+20;6.954130246153081e-11;2000.0;152960.2;15.971161510672921;-1123494.5;18.336779979047574;-1.465391e-05
08:31:09;-700;-700.0447;7.036721263497478e-11;2.01957182647495e+20;6.9183833238452e-11;2000.0;147903.85;11.009830834304404;-1130888.5;13.005287386290238;-1.527051e-05
08:31:28;-725;-725.0137;6.994465824070822e-11;2.0440470821019854e+20;6.885597748202949e-11;2000.0;143058.95;8.602172690663677;-1137720.5;10.570596009686493;-1.595631e-05
08:31:47;-750;-749.9844;6.949660653649336e-11;2.0704884028336613e+20;6.850408655395072e-11;2000.0;137828.15;9.010348217466406;-1145055.5;12.297865668480853;-1.659515e-05
08:32:06;-775;-775.0045;6.90858222376493e-11;2.0951838528528066e+20;6.818025502402963e-11;2000.0;132749.3;9.494498406972323;-1151864.0;14.567086187704113;-1.731255e-05
08:32:26;-800;-800.0113;6.861259556724035e-11;2.1241848281924993e+20;6.779961995996518e-11;2000.0;127002.25;13.725136611341979;-1159808.5;18.75199989334471;-1.774994e-05
08:32:46;-825;-825.0375;6.819375211747357e-11;2.1503582862685648e+20;6.746229291295242e-11;2000.0;121509.45;10.429159841521273;-1166932.0;12.401612798341995;-1.831877e-05
08:33:05;-850;-850.0169;6.784234087038203e-11;2.172692927724277e+20;6.717734767405234e-11;2000.0;116704.2;20.62990547724347;-1172976.5;24.962722207323463;-1.910866e-05
08:33:25;-875;-874.9811;6.75054972291987e-11;2.194429934771633e+20;6.690147580618209e-11;2000.0;112010.65;11.393260069005711;-1178829.5;14.602653868389813;-2.00015e-05
08:33:45;-900;-899.9466;6.717130158530125e-11;2.2163200355567695e+20;6.662495404212078e-11;2000.0;107280.9;13.014395875337435;-1184694.5;16.408458184728996;-2.094414e-05
