time (03.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:24:13;-325;-325.0485;7.257344468602203e-11;1.898648302940427e+20;6.866450326711162e-11;2000.0;261622.95;6.959696473266631;-1096509.5;24.702985649512083;-5.061695e-06
08:24:32;-350;-350.0609;7.225156067689432e-11;1.9156031163826392e+20;6.860353942631752e-11;2000.0;253979.3;10.806039977716166;-1101394.5;21.265876422099325;-5.347963e-06
08:24:51;-375;-375.0964;7.193586814467512e-11;1.9324533630460294e+20;6.852554829984542e-11;2000.0;246783.4;7.879213158685328;-1106228.0;17.784824992110547;-5.640999e-06
08:25:11;-400;-400.0691;7.162108519197155e-11;1.949477404382231e+20;6.842920357308387e-11;2000.0;239967.2;12.920255415432006;-1111090.0;32.80243893371345;-5.928793e-06
08:25:30;-425;-425.0421;7.130632950784944e-11;1.9667258975996917e+20;6.831512116351727e-11;2000.0;233521.55;8.881293543172639;-1115994.5;18.607458182137613;-6.221448e-06
08:25:50;-450;-449.9962;7.099382156231308e-11;1.9840786812506056e+20;6.818762017787403e-11;2000.0;227392.55;7.826070214354072;-1120907.0;24.950951885649573;-6.525444e-06
08:26:09;-475;-475.0288;7.068470010983006e-11;2.0014703483213372e+20;6.804847084260439e-11;2000.0;221588.45;8.246052085695311;-1125809.0;19.696446379994537;-7.223006e-06
08:26:30;-500;-500.0526;7.036721263497478e-11;2.01957182647495e+20;6.789827988563919e-11;2000.0;215647.8;11.345615893374852;-1130888.5;18.456367464915733;-1.07015e-05
08:26:49;-525;-525.097;7.009341230113086e-11;2.0353804285364322e+20;6.775738477038857e-11;2000.0;210801.45;10.951820624900684;-1135306.0;35.73093897450779;-7.415614e-06
08:27:09;-550;-550.0688;6.97666727270515e-11;2.0544897425937446e+20;6.757730745207663e-11;2000.0;205305.6;20.26035537694243;-1140623.0;12.982680770934792;-2.971084e-05
08:27:29;-575;-575.0281;6.949214590316694e-11;2.070754216642303e+20;6.741530352043965e-11;2000.0;200991.15;11.982544596203262;-1145129.0;26.171549438273615;-8.056545e-06
08:27:48;-600;-600.0011;6.920995822392079e-11;2.0876746887928424e+20;6.725510301369437e-11;2000.0;196027.15;34.400674048628765;-1149798.0;38.701421162536136;-5.998183e-05
08:28:08;-625;-625.0338;6.900165663513688e-11;2.1002982216330727e+20;6.71354185495232e-11;2000.0;192281.85;12.305745609267243;-1153269.0;24.81833999283594;-8.821698e-06
08:28:28;-650;-650.0529;6.872423162818272e-11;2.117289355692038e+20;6.696536393737696e-11;2000.0;187660.0;15.92686409812051;-1157924.5;20.584885231645085;-0.000139621
08:28:48;-675;-675.0681;6.846118871941564e-11;2.13359079305138e+20;6.679186341177983e-11;2000.0;183761.45;10.297930617361919;-1162373.5;13.843319688571812;-9.592611e-06
08:29:07;-700;-700.0483;6.821315921991056e-11;2.1491348775460854e+20;6.662700100120625e-11;2000.0;179999.0;8.829496021857647;-1166600.0;23.65375234502974;-1.002233e-05
08:29:27;-725;-725.0142;6.795078624149056e-11;2.1657634869510776e+20;6.644372695732521e-11;2000.0;176373.7;10.999795452643657;-1171104.5;16.00742015441589;-1.04201e-05
08:29:46;-750;-749.9843;6.770879659143502e-11;2.1812719266699307e+20;6.627294509492943e-11;2000.0;172994.25;14.560026613986665;-1175290.0;19.390719429665317;-1.087818e-05
08:30:05;-775;-775.0056;6.746360537025638e-11;2.197156065122568e+20;6.609578216511059e-11;2000.0;169687.05;10.453342766789962;-1179561.5;27.269717636968664;-1.133534e-05
08:30:25;-800;-800.0114;6.722154633555555e-11;2.213008096593792e+20;6.591764428379317e-11;2000.0;166495.8;12.157836978673469;-1183809.0;11.65975986030587;-1.183152e-05
08:30:44;-825;-825.04;6.697496063976475e-11;2.22933362174635e+20;6.573144166836486e-11;2000.0;163424.55;13.90799680040228;-1188167.5;13.745453793891272;-1.231784e-05
08:31:03;-850;-850.017;6.673308730081132e-11;2.245523298575931e+20;6.554595799057874e-11;2000.0;160481.5;14.15264992854695;-1192474.0;15.578831791889918;-1.283581e-05
08:31:23;-875;-874.9811;6.648623261475375e-11;2.2622289226453746e+20;6.53532899194694e-11;2000.0;157590.0;10.70397122567134;-1196901.5;8.725680489222603;-1.334797e-05
08:31:43;-900;-899.9461;6.624547111570531e-11;2.278702422342062e+20;6.516399933420731e-11;2000.0;154752.5;11.252444178932858;-1201251.5;16.066658022127687;-1.385638e-05
