time (06.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:03:33;-300;-300.0154;7.179516305178626e-11;1.9400352797341696e+20;6.753765630279607e-11;2000.0;278291.3;695.245626020042;-1108396.0;744.1032858414213;-4.551052e-06
08:03:53;-325;-325.0488;7.13746346023237e-11;1.9629634091764856e+20;6.750159641601369e-11;2000.0;267063.85;754.356213187775;-1114926.5;949.1554864720531;-4.809162e-06
08:04:12;-350;-350.0612;7.129310572145591e-11;1.9674555607250357e+20;6.76367503543407e-11;2000.0;259522.75;811.2912204473803;-1116201.5;1207.3032500163329;-5.129309e-06
08:04:31;-375;-375.0914;7.100097925751536e-11;1.9836786666374418e+20;6.749203744323622e-11;2000.0;255556.9;859.6594584485184;-1120794.0;990.2985408451331;-5.497509e-06
08:04:51;-400;-400.0675;7.069879830963172e-11;2.0006721928753306e+20;6.744954376328484e-11;2000.0;247047.5;1191.7205744217056;-1125584.5;710.8275019299689;-5.776515e-06
08:05:10;-425;-425.0414;7.051983359869738e-11;2.01083966010663e+20;6.748340961193455e-11;2000.0;239365.5;877.0777146296672;-1128441.0;1235.9392986712576;-6.15326e-06
08:05:29;-450;-449.9972;7.002836823873029e-11;2.039163206807489e+20;6.710567326432814e-11;2000.0;237152.8;820.1711364099567;-1136360.5;1080.3956393377382;-6.496307e-06
08:05:49;-475;-475.0305;6.987409140902245e-11;2.048177790908915e+20;6.717973717806039e-11;2000.0;228077.35;965.6606450378932;-1138869.5;1111.5290088432241;-7.379645e-06
08:06:08;-500;-500.055;6.981505751586104e-11;2.0516430327422465e+20;6.722068669509898e-11;2000.0;223926.55;1029.0733294449915;-1139832.5;786.4673785351812;-1.021023e-05
08:06:28;-525;-525.0865;6.942118664969118e-11;2.0749896461354556e+20;6.696049015481017e-11;2000.0;219744.4;930.1756753431041;-1146299.5;1064.5680990429873;-3.136063e-05
08:06:48;-550;-550.0726;6.919750048560457e-11;2.0884264513820842e+20;6.688238739411822e-11;2000.0;213958.7;1396.929585018515;-1150005.0;750.8903049047843;-8.162128e-06
08:07:07;-575;-575.0223;6.884543246128743e-11;2.109841037329078e+20;6.662192469310919e-11;2000.0;211166.85;927.1948427245484;-1155886.0;908.8870666920064;-6.39401e-05
08:07:27;-600;-600.0088;6.856101852787087e-11;2.12738199114061e+20;6.646515980495576e-11;2000.0;206108.95;1093.2538828538409;-1160681.0;927.8994827027333;-9.164894e-06
08:07:47;-625;-625.0248;6.846545907294899e-11;2.1333246470863346e+20;6.648135749584387e-11;2000.0;200793.95;1168.8447704357493;-1162301.0;971.8685353482742;-0.0001581435
08:08:07;-650;-650.0548;6.807917175347309e-11;2.1576026804251807e+20;6.619716384367718e-11;2000.0;197091.05;1091.6002507213893;-1168896.0;1116.9799461046737;-1.011687e-05
08:08:27;-675;-675.0663;6.773510590730319e-11;2.179577779263935e+20;6.600737498052689e-11;2000.0;190072.0;930.1856992020464;-1174833.5;1042.8883629133081;-1.071447e-05
08:08:47;-700;-700.0463;6.770392887198733e-11;2.1815855924098823e+20;6.602676961016909e-11;2000.0;187328.3;898.7958725428148;-1175374.5;950.3516388684768;-1.140322e-05
08:09:06;-725;-725.0137;6.727618864303952e-11;2.2094147075030637e+20;6.56546935157103e-11;2000.0;185889.0;1099.632340830334;-1182847.5;1155.7713603909729;-1.201549e-05
08:09:25;-750;-749.9849;6.716574551741987e-11;2.2166867264581612e+20;6.562401669512637e-11;2000.0;181599.6;1166.0429010117937;-1184792.5;1213.487098200883;-1.271981e-05
08:09:45;-775;-775.0045;6.693983344923345e-11;2.2316739554400135e+20;6.551576013730273e-11;2000.0;175266.45;966.2043041588047;-1188791.0;1051.069431579094;-1.345263e-05
08:10:04;-800;-800.0117;6.66495290463552e-11;2.2511572355778416e+20;6.522697216437603e-11;2000.0;176325.15;1100.2711217581782;-1193969.0;1198.3840995273592;-1.412712e-05
08:10:23;-825;-825.0395;6.641071680533078e-11;2.2673766212202467e+20;6.50336235391023e-11;2000.0;174367.15;915.7806486135203;-1198262.5;1069.222819387989;-1.499771e-05
08:10:42;-850;-850.0186;6.614060981780225e-11;2.285933595795249e+20;6.484634031137365e-11;2000.0;169977.55;605.0837812856993;-1203156.0;1194.9088668178842;-1.559471e-05
08:11:01;-875;-874.9827;6.597123432300044e-11;2.297686541304094e+20;6.470043188857727e-11;2000.0;169052.25;1288.1037436382987;-1206245.0;966.4048064863915;-1.651515e-05
08:11:21;-900;-899.948;6.550392130220769e-11;2.3305874397362268e+20;6.434677903721577e-11;2000.0;162911.9;1209.5197453948404;-1214850.5;713.5112034859719;-1.722111e-05
