time (22.05.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:56:57;-650;-644.6247;8.313353337617351e-11;1.4469299995934373e+20;8.206933533620679e-11;2000.0;109002.05;199.87916943743784;-957224.7;346.7666153192951;-9.999901e-05
12:57:12;-675;-675.0664;8.218816632090631e-11;1.4804079810276357e+20;8.118033665792369e-11;2000.0;107882.0;8.130805618141416;-968235.15;4.4256496698225005;-1.11823e-05
12:57:26;-700;-700.0483;8.125117257493603e-11;1.5147491783070574e+20;8.029519684891822e-11;2000.0;106865.9;5.86340344851009;-979400.9;6.890899796107907;-1.206402e-05
12:57:41;-725;-725.0168;8.027226006572052e-11;1.5519188870407232e+20;7.937245735466493e-11;2000.0;105551.25;8.260712741646449;-991344.6;8.462978199192055;-1.302788e-05
12:57:55;-750;-749.9871;7.922160808244135e-11;1.5933555322460806e+20;7.838353551638008e-11;2000.0;103866.35;8.056449279924749;-1004492.0;8.324662155306964;-1.406199e-05
12:58:09;-775;-775.0095;7.806538408883892e-11;1.640903337565904e+20;7.72994102957619e-11;2000.0;101473.0;7.852069790825856;-1019369.5;8.350898155288448;-1.51338e-05
12:58:24;-800;-800.0149;7.680841304312351e-11;1.6950496187511505e+20;7.613512874285076e-11;2000.0;97428.95500000002;8.69820520279904;-1036051.5;9.06297412552855;-1.623672e-05
12:58:38;-825;-825.0405;7.556389524975686e-11;1.751343461821264e+20;7.500273966762064e-11;2000.0;91091.715;7.665791788850033;-1053115.0;8.558621384311845;-1.735787e-05
12:58:53;-850;-850.0186;7.450976442813266e-11;1.801248446875616e+20;7.405883378344242e-11;2000.0;83338.06;10.284793143277232;-1068014.0;6.97853852894716;-1.852171e-05
12:59:07;-875;-874.9859;7.376788199910792e-11;1.8376608850254047e+20;7.339863118376392e-11;2000.0;76513.76499999998;7.690615303732206;-1078755.0;7.599342076785332;-1.968083e-05
12:59:22;-900;-899.9523;7.33570504200075e-11;1.858301933094311e+20;7.302626356897397e-11;2000.0;73010.08499999999;12.720491883177763;-1084796.5;11.02893920556279;-2.086995e-05
