time (23.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:01:01;-550;-550.0602;8.629560137186786e-11;1.3428350882939522e+20;8.330623714797076e-11;2000.0;174683.6;9.090214518920883;-922149.8;20.294408096813267;-2.469792e-05
13:01:15;-575;-575.0172;8.536590751487654e-11;1.372243166493624e+20;8.253673998913287e-11;2000.0;172588.3;9.071135540823981;-932192.65;23.106089565307236;-2.610627e-05
13:01:29;-600;-599.9956;8.44932912296911e-11;1.4007335966878305e+20;8.179893952665225e-11;2000.0;170931.15;7.593508741023482;-941820.0;10.239628899525608;-2.768539e-05
13:01:43;-625;-625.0216;8.364277822455118e-11;1.429364858974291e+20;8.10717384703851e-11;2000.0;169426.5;13.278648274579757;-951396.8;15.157110542580332;-2.931681e-05
13:01:58;-650;-650.0471;8.282733022987884e-11;1.4576480434564402e+20;8.036498726400893e-11;2000.0;168173.4;8.45499852158473;-960763.45;13.176394613095036;-3.098901e-05
13:02:12;-675;-675.058;8.200362674669403e-11;1.4870784482922758e+20;7.964753088446429e-11;2000.0;166904.25;13.190313680879617;-970414.05;21.146450647803753;-3.269333e-05
13:02:26;-700;-700.0414;8.120703277080116e-11;1.5163962992699297e+20;7.894724860547907e-11;2000.0;165791.2;11.782317259350982;-979933.25;14.697427495993983;-3.427656e-05
13:02:40;-725;-725.0116;8.042566066978641e-11;1.546004400177532e+20;7.825381258196211e-11;2000.0;164838.05;12.00634727966837;-989453.75;12.204276914262476;-3.603771e-05
13:02:54;-750;-749.9857;7.963666946419389e-11;1.576789874218542e+20;7.754748127774806e-11;2000.0;164014.4;11.064673515291808;-999256.65;13.923231485542425;-3.782719e-05
13:03:08;-775;-775.0043;7.882559362119194e-11;1.609405569646556e+20;7.681797323369572e-11;2000.0;163204.55;13.450181225544883;-1009538.5;14.217506813784192;-3.966361e-05
13:03:22;-800;-800.0081;7.795457424208876e-11;1.6455716326737632e+20;7.604521072250723e-11;2000.0;161754.7;29.635966324721043;-1020818.5;25.122450119365347;-4.152345e-05
13:03:36;-825;-825.0311;7.703515728522082e-11;1.6850859315198244e+20;7.52396102766857e-11;2000.0;159579.2;29.290664041636205;-1033002.0;16.118312566767028;-4.34532e-05
13:03:51;-850;-850.0135;7.607570676361831e-11;1.727857842265143e+20;7.442917025805438e-11;2000.0;155581.6;18.590239374467448;-1046030.0;13.619838471876236;-4.526692e-05
13:04:05;-875;-874.9808;7.517031136115455e-11;1.769731176606917e+20;7.369649273247239e-11;2000.0;149707.1;22.42742740485409;-1058629.0;9.76985158536198;-4.714272e-05
13:04:20;-900;-899.949;7.449658121719157e-11;1.8018860154447708e+20;7.315805239814751e-11;2000.0;144489.6;21.694400199129728;-1068203.0;8.33966426182733;-4.910714e-05
