time (25.06.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:22:08;-375;-375.0909;6.636112300960147e-11;2.2707668541102663e+20;6.576891930387057e-11;2000.0;113789.35;7.803612945296559;-1199158.0;10.761040841851685;-1.203412e-05
14:22:23;-400;-400.0667;6.580797531167176e-11;2.3091010646981598e+20;6.535398309776824e-11;2000.0;100785.9;11.404363200108984;-1209237.5;10.046765648705058;-1.248809e-05
14:22:37;-425;-425.0393;6.533322732502316e-11;2.3427814469081252e+20;6.499954622187922e-11;2000.0;87270.34000000001;13.294672617255323;-1218024.5;10.664778478712064;-1.291867e-05
14:22:52;-450;-449.9942;6.49455348084994e-11;2.370835410087571e+20;6.470997525881589e-11;2000.0;73927.425;8.832086036152795;-1225295.5;10.664778478712064;-1.334884e-05
14:23:06;-475;-475.0282;6.46445222594845e-11;2.3929660630104116e+20;6.448273895362049e-11;2000.0;61660.0;14.53820999985885;-1231001.0;11.399561395071304;-1.372662e-05
14:23:20;-500;-500.0571;6.441962938184388e-11;2.4097032099251798e+20;6.431000381652873e-11;2000.0;51002.159999999996;12.900165502814184;-1235298.5;15.23605920177524;-1.410618e-05
14:23:34;-525;-525.0911;6.42608627734617e-11;2.4216250236689275e+20;6.4185319417753e-11;2000.0;42483.85;11.413878613337339;-1238350.5;10.942463159636407;-1.445625e-05
14:23:49;-550;-550.0735;6.415543518200404e-11;2.4295905488689585e+20;6.410123489180295e-11;2000.0;36068.18500000001;11.482380578521285;-1240385.5;11.101238669626015;-1.478162e-05
14:24:03;-575;-575.0298;6.407949358516163e-11;2.435352651740366e+20;6.403870031035999e-11;2000.0;31343.255000000005;10.399412182907273;-1241855.5;9.150819635420644;-1.511927e-05
14:24:17;-600;-600.0049;6.402847623472572e-11;2.4392351348403326e+20;6.3996207454341e-11;2000.0;27908.155;12.785793825570718;-1242845.0;8.674675786448736;-1.541506e-05
14:24:31;-625;-625.0313;6.39940294568036e-11;2.441861830046535e+20;6.396734584868052e-11;2000.0;25397.664999999997;11.81331722040854;-1243514.0;12.17374223482656;-1.569878e-05
14:24:45;-650;-650.0608;6.396943995294799e-11;2.44373946759518e+20;6.394663962961809e-11;2000.0;23489.795;11.883805104006097;-1243992.0;13.740451229854134;-1.598497e-05
14:24:59;-675;-675.0715;6.394846636607818e-11;2.4453427081409413e+20;6.39285449833855e-11;2000.0;21967.079999999998;9.65323158325745;-1244400.0;13.209844813622906;-1.627121e-05
14:25:13;-700;-700.0532;6.393341293471377e-11;2.446494379249048e+20;6.39155649072983e-11;2000.0;20799.555000000004;14.279880032759369;-1244693.0;13.912224840046253;-1.655214e-05
14:25:27;-725;-725.0214;6.392208900132232e-11;2.4473612593442318e+20;6.390580020950933e-11;2000.0;19875.29;11.949631584279;-1244913.5;8.78279568246922;-1.683139e-05
14:25:41;-750;-749.9919;6.390992217081202e-11;2.4482931792398123e+20;6.389493031189438e-11;2000.0;19072.885000000002;9.841037229377758;-1245150.5;11.607648340641614;-1.709838e-05
14:25:56;-775;-775.0118;6.39008385713378e-11;2.4489892857638827e+20;6.38868447771171e-11;2000.0;18430.859999999997;14.415379634265586;-1245327.5;10.674151020104595;-1.738058e-05
14:26:10;-800;-800.0182;6.389365563208007e-11;2.4495399485768725e+20;6.38803904828659e-11;2000.0;17947.529999999995;10.217203873859024;-1245467.5;12.784267675545594;-1.76666e-05
14:26:25;-825;-825.0469;6.388711543153889e-11;2.4500414989257055e+20;6.38745092315064e-11;2000.0;17498.675;11.073894696537545;-1245595.0;14.857657958103625;-1.794945e-05
14:26:39;-850;-850.0236;6.388016633288475e-11;2.4505745753752532e+20;6.386809451296879e-11;2000.0;17126.495;10.648928291147348;-1245730.5;10.523188680243264;-1.823042e-05
14:26:53;-875;-874.9878;6.387478246200858e-11;2.4509877003240076e+20;6.386312641071091e-11;2000.0;16831.055;13.51916135527646;-1245835.5;14.789776874584687;-1.852984e-05
14:27:08;-900;-899.9528;6.387004027997419e-11;2.4513516725800976e+20;6.38586756139962e-11;2000.0;16621.16;18.84876308939134;-1245928.0;12.280065146407;-1.88249e-05
