time (01.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:49:13;-550;-550.0706;7.537815455565228e-11;1.7599851309029333e+20;7.502403830060853e-11;2000.0;72529.94499999999;7.763815025488027;-1055710.0;8.514693182963201;-1.072383e-05
07:49:32;-575;-575.0219;7.454941191024902e-11;1.7993330467803598e+20;7.432843701119514e-11;2000.0;58202.26499999999;10.748642414277276;-1067446.0;8.497058314499201;-1.107739e-05
07:49:51;-600;-599.9961;7.391519781716384e-11;1.8303431276389797e+20;7.378621049641574e-11;2000.0;45013.45;14.137026738320895;-1076605.0;14.688430821568382;-1.148943e-05
07:50:11;-625;-625.0255;7.347127396658482e-11;1.8525283340409776e+20;7.339799616440916e-11;2000.0;34222.89000000001;6.609973146692778;-1083110.0;7.106335201775948;-1.185695e-05
07:50:30;-650;-650.056;7.321292550587129e-11;1.8656255367791962e+20;7.316729546834708e-11;2000.0;27143.715000000004;11.23493719386089;-1086932.0;8.384509526501834;-1.223619e-05
07:50:50;-675;-675.0696;7.307412975702647e-11;1.872719341611335e+20;7.30413835937334e-11;2000.0;23058.03;14.96570095251135;-1088996.5;6.6058686029923415;-1.261193e-05
07:51:09;-700;-700.0483;7.300156369029003e-11;1.876444287008068e+20;7.297445349530639e-11;2000.0;21010.62;14.044259681449972;-1090079.0;6.438167441127948;-1.301735e-05
07:51:28;-725;-725.014;7.296214021677327e-11;1.878472624912266e+20;7.293758915913853e-11;2000.0;20010.225;5.015689758148926;-1090668.0;6.58027355054484;-1.339407e-05
07:51:48;-750;-749.9833;7.293422151238164e-11;1.879911032247838e+20;7.291102654982608e-11;2000.0;19460.725000000002;12.652863065330381;-1091085.5;12.072178759445206;-1.369818e-05
07:52:07;-775;-775.0051;7.291824892224785e-11;1.8807347036203975e+20;7.289527621209141e-11;2000.0;19373.600000000006;10.220381597572617;-1091324.5;7.56554690686668;-1.410575e-05
07:52:26;-800;-800.0124;7.290071386517765e-11;1.881639571484196e+20;7.287751962936777e-11;2000.0;19473.839999999997;6.304614976348674;-1091587.0;5.962382074305537;-1.447204e-05
07:52:44;-825;-825.0417;7.289006334890716e-11;1.8821894927239312e+20;7.286631050131858e-11;2000.0;19711.345;11.809797786160395;-1091746.5;11.516835502862754;-1.481927e-05
07:53:05;-850;-850.0188;7.288061737645956e-11;1.882677421144255e+20;7.285586943189511e-11;2000.0;20124.049999999996;12.889770168625942;-1091888.0;9.6850400102426;-1.526691e-05
07:53:24;-875;-874.981;7.287190788979095e-11;1.883127474786354e+20;7.284616289218008e-11;2000.0;20529.250000000004;11.60518095507344;-1092018.5;8.895926033865164;-1.557485e-05
07:53:43;-900;-899.9448;7.286460153566952e-11;1.883505147503e+20;7.283758528065876e-11;2000.0;21033.344999999998;11.841345943346143;-1092128.0;11.76010204037363;-1.593773e-05
