time (21.03.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:12:48;-650;-650.0519;6.624993832761267e-11;2.2783951283685733e+20;6.493363272866367e-11;2000.0;171020.5;30.142204630716712;-1201170.5;26.584534978065722;-1.157852e-05
14:13:06;-675;-675.0647;6.600778842491825e-11;2.2951423987458117e+20;6.476549649814507e-11;2000.0;166968.65;31.549902931704874;-1205577.0;30.067424232880338;-1.201844e-05
14:13:24;-700;-700.0464;6.577680681887591e-11;2.3112899289876152e+20;6.460282008866455e-11;2000.0;163088.45;34.17283094799142;-1209810.5;46.262700958763745;-1.243184e-05
14:13:42;-725;-725.0126;6.556523098796931e-11;2.3262308386925766e+20;6.44537402450695e-11;2000.0;159384.25;49.853830093584584;-1213714.5;55.124744897368906;-1.285209e-05
14:14:00;-750;-749.982;6.5344949479595e-11;2.3419409846156535e+20;6.429149780954056e-11;2000.0;155886.55;42.5791307450023;-1217806.0;37.38582619121851;-1.331792e-05
14:14:18;-775;-775.0035;6.513320609605586e-11;2.3571926999893593e+20;6.413731834668914e-11;2000.0;152243.05;41.117360992651264;-1221765.0;52.576135270672;-1.3783e-05
14:14:36;-800;-800.0089;6.491554840897416e-11;2.37302623307187e+20;6.397335880013422e-11;2000.0;148768.5;39.551769871903325;-1225861.5;46.622285443766046;-1.427223e-05
14:14:54;-825;-825.0358;6.472062545139164e-11;2.387341726601043e+20;6.382789926046667e-11;2000.0;145412.35;41.684246124885114;-1229553.5;31.418744405211353;-1.478785e-05
14:15:13;-850;-850.0175;6.451834209505422e-11;2.4023351850959864e+20;6.367328216852268e-11;2000.0;142092.8;41.05256386634092;-1233408.5;48.82763049749598;-1.53037e-05
14:15:31;-875;-874.9813;6.43053133132694e-11;2.418278322426304e+20;6.350740831267876e-11;2000.0;138709.65;25.51100497824419;-1237494.5;22.399497762226723;-1.582514e-05
14:15:49;-900;-899.9451;6.413906928976312e-11;2.430830588379782e+20;6.338076531025523e-11;2000.0;135709.55;31.844503057827733;-1240702.0;50.712917486573375;-1.642121e-05
