time (09.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:38:13;-575;-575.0224;7.452326635979331e-11;1.800595814980262e+20;7.186856489122899e-11;2000.0;205228.0;12.757938704978951;-1067820.5;34.208734264804356;-1.644946e-05
07:38:27;-600;-599.9974;7.399984428289117e-11;1.8261581603064152e+20;7.151488687778276e-11;2000.0;200456.7;10.580193760040503;-1075373.5;41.00777365329652;-1.735425e-05
07:38:42;-625;-625.0247;7.353369997791302e-11;1.8493842826382177e+20;7.119630146198172e-11;2000.0;196083.65;13.947091990805825;-1082190.5;25.273256616431524;-1.837039e-05
07:38:56;-650;-650.0541;7.303958842650828e-11;1.8744910250120508e+20;7.084582289064308e-11;2000.0;191721.05;10.645298257916501;-1089511.5;16.587269214671835;-1.930996e-05
07:39:10;-675;-675.0681;7.259499458662749e-11;1.8975212387533065e+20;7.052567565602812e-11;2000.0;187768.85;10.315588931321372;-1096184.0;15.270887335056859;-2.03684e-05
07:39:25;-700;-700.0461;7.214995804049037e-11;1.921002076350686e+20;7.019756190513229e-11;2000.0;183940.35;12.469818563234993;-1102945.5;21.441490153438494;-2.143414e-05
07:39:39;-725;-725.0132;7.170979547996552e-11;1.9446570940778814e+20;6.98679770323362e-11;2000.0;180175.6;9.858346717376094;-1109715.5;15.222926788236222;-2.245429e-05
07:39:53;-750;-749.9827;7.128997617107242e-11;1.9676283027228174e+20;6.954842331798117e-11;2000.0;176638.9;15.988574045236179;-1116250.5;20.487496186698852;-2.351879e-05
07:40:08;-775;-775.0043;7.089149154446242e-11;1.989810746898498e+20;6.924101780027361e-11;2000.0;173308.0;13.410630111967148;-1122525.0;12.031209415515963;-2.467771e-05
07:40:22;-800;-800.0134;7.0502933252605e-11;2.0118038174199208e+20;6.893681013569945e-11;2000.0;170125.85;22.318296866024518;-1128711.5;31.026400048990535;-2.579046e-05
07:40:37;-825;-825.0397;7.014410633361791e-11;2.0324395013047494e+20;6.86519773713528e-11;2000.0;167253.65;12.500054999879003;-1134485.5;20.389641978220215;-2.706025e-05
07:40:51;-850;-850.0186;6.977820431243327e-11;2.053810746437887e+20;6.835972696450537e-11;2000.0;164278.75;15.557132608549686;-1140434.5;16.740295696313133;-2.821964e-05
07:41:05;-875;-874.9822;6.941086251358315e-11;2.075606957833874e+20;6.806385109733681e-11;2000.0;161283.55;12.175277204236464;-1146470.0;18.533752992850637;-2.937709e-05
07:41:20;-900;-899.9468;6.906303833732064e-11;2.096566483427815e+20;6.778035488478238e-11;2000.0;158508.4;11.148632203100075;-1152244.0;7.886697661252141;-3.049806e-05
