time (05.03.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:08:15;-500;-500.0527;6.469292366833676e-11;2.38938670395515e+20;6.449786920290521e-11;2000.0;67645.45499999999;31.514696155127552;-1230080.0;14.730919862656235;-1.519596e-05
13:08:29;-525;-525.0861;6.443246060062036e-11;2.4087435585288516e+20;6.429694554848268e-11;2000.0;56700.124999999985;8.39651676292022;-1235052.5;7.996092795859737;-1.560166e-05
13:08:44;-550;-550.0687;6.425087505718226e-11;2.4223779592057763e+20;6.415464354976248e-11;2000.0;47968.45;14.60187231145374;-1238543.0;7.249137879775772;-1.603313e-05
13:08:58;-575;-575.024;6.411950840090362e-11;2.4323139578272874e+20;6.405018255418144e-11;2000.0;40830.75;11.444187389238362;-1241080.5;9.681812846776165;-1.644042e-05
13:09:12;-600;-600.0007;6.402798682061953e-11;2.4392724248038356e+20;6.397603082227018e-11;2000.0;35418.445;8.43581790640362;-1242854.5;9.70760011537352;-1.675986e-05
13:09:27;-625;-625.0273;6.396491507455121e-11;2.4440852201071493e+20;6.392405656963324e-11;2000.0;31452.659999999996;6.845646061548911;-1244080.0;9.137833441248532;-1.715151e-05
13:09:41;-650;-650.0557;6.392121612085789e-11;2.4474281000130494e+20;6.388769357824574e-11;2000.0;28517.074999999993;9.927552253702855;-1244930.5;7.1928784224397955;-1.749292e-05
13:09:56;-675;-675.0681;6.388932099659242e-11;2.4498723428741887e+20;6.386097135811391e-11;2000.0;26243.264999999996;10.870973449972134;-1245552.0;9.787747442593725;-1.779066e-05
13:10:10;-700;-700.048;6.386258238053187e-11;2.4519242457857642e+20;6.383784761749782e-11;2000.0;24527.79;7.204418435932197;-1246073.5;12.713673741291302;-1.812726e-05
13:10:24;-725;-725.0168;6.384572523398154e-11;2.4532191767362666e+20;6.382360185730831e-11;2000.0;23205.629999999997;9.913435580060042;-1246402.5;10.836858400846621;-1.848185e-05
13:10:38;-750;-749.9883;6.383230736573286e-11;2.454250642860951e+20;6.38120900052238e-11;2000.0;22190.155;10.855064428643399;-1246664.5;11.968186997202206;-1.891611e-05
13:10:52;-775;-775.009;6.381751328012445e-11;2.4553886565731382e+20;6.37989358013945e-11;2000.0;21278.3;7.826043061471087;-1246953.5;8.86777875231447;-1.920679e-05
13:11:07;-800;-800.0141;6.38069466194776e-11;2.456201966357703e+20;6.37895660836281e-11;2000.0;20586.329999999994;8.162971579026962;-1247160.0;9.433981132056603;-1.949752e-05
13:11:21;-825;-825.0419;6.379840374332286e-11;2.4568598020663276e+20;6.378204849080913e-11;2000.0;19973.755;9.51617695033047;-1247327.0;11.469524837585904;-1.986645e-05
13:11:35;-850;-850.0188;6.378996542338361e-11;2.4575098460081006e+20;6.37745047608293e-11;2000.0;19423.534999999996;13.499004176234594;-1247492.0;10.876580344942981;-2.014809e-05
13:11:49;-875;-874.9849;6.37833441840716e-11;2.4580200922356063e+20;6.376834991622237e-11;2000.0;19131.230000000003;10.677389896411945;-1247621.5;11.47333865969274;-2.052575e-05
13:12:04;-900;-899.95;6.377797662063575e-11;2.458433844275338e+20;6.376358938317957e-11;2000.0;18742.25;7.171466028644385;-1247726.5;7.591936511852559;-2.081559e-05
