time (15.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:26:27;-650;-650.052;7.290578981425535e-11;1.8813775683104696e+20;7.289018972978921e-11;2000.0;15968.24;7.527334853718158;-1091511.0;9.718538984847465;-1.48903e-05
13:26:42;-675;-675.0649;7.289580556038042e-11;1.8818929734844196e+20;7.288061352586576e-11;2000.0;15761.209999999997;8.812275245360873;-1091660.5;4.923159554594996;-1.515577e-05
13:26:56;-700;-700.0461;7.288619120542888e-11;1.882389484004644e+20;7.287109720010494e-11;2000.0;15713.375;9.082276352875427;-1091804.5;7.262058936692816;-1.548556e-05
13:27:11;-725;-725.0145;7.287741364507414e-11;1.8828429518626806e+20;7.286215715823574e-11;2000.0;15800.594999999998;9.7899833375752;-1091936.0;9.57601169589929;-1.588994e-05
13:27:25;-750;-749.9858;7.286923873212624e-11;1.8832654330325713e+20;7.285381481727147e-11;2000.0;15889.750000000004;7.7989310164919585;-1092058.5;8.224202088956716;-1.619205e-05
13:27:40;-775;-775.0064;7.286256669333955e-11;1.8836103507560297e+20;7.284665594726131e-11;2000.0;16140.84;6.99473516296366;-1092158.5;9.334746916762125;-1.66325e-05
13:27:54;-800;-800.0105;7.28548953590357e-11;1.8840070451821612e+20;7.283848631261218e-11;2000.0;16394.29;6.023561654038259;-1092273.5;8.951955093721146;-1.702911e-05
13:28:08;-825;-825.0381;7.28502599878863e-11;1.8842468068450904e+20;7.283324755157048e-11;2000.0;16694.655000000002;8.961862180931007;-1092343.0;8.369587803470372;-1.739784e-05
13:28:22;-850;-850.0178;7.284465831213223e-11;1.8845366110868537e+20;7.28268809302413e-11;2000.0;17067.915;9.062147303481698;-1092427.0;7.249137879775772;-1.7861e-05
13:28:37;-875;-874.9823;7.283682407988663e-11;1.8849420294083065e+20;7.28181669220245e-11;2000.0;17488.075000000004;6.361948895582308;-1092544.5;6.799816173985882;-1.828615e-05
13:28:51;-900;-899.9476;7.283202436165635e-11;1.88519047749996e+20;7.28123512187291e-11;2000.0;17959.825;7.200815492011901;-1092616.5;6.011447413061184;-1.875102e-05
