time (16.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:38:55;-575;-575.0186;7.965467684147627e-11;1.5760770311862246e+20;7.870658495693603e-11;2000.0;109647.45;8.58151356113827;-999030.75;14.261289387709654;-1.220686e-05
14:39:14;-600;-599.9952;7.851709813562604e-11;1.6220771974413143e+20;7.773140410719641e-11;2000.0;101895.35;6.761388540825029;-1013505.0;9.151502608861563;-1.283614e-05
14:39:34;-625;-625.0228;7.733126884542893e-11;1.6722058090442844e+20;7.670837964704814e-11;2000.0;92729.73000000001;9.66072228148604;-1029046.5;9.728180713781997;-1.347537e-05
14:39:53;-650;-650.0507;7.615404270996396e-11;1.7243049445146506e+20;7.569158496473335e-11;2000.0;81678.81000000001;12.992391812133736;-1044954.0;10.592450141492288;-1.40614e-05
14:40:12;-675;-675.064;7.508374683947832e-11;1.7738141972212472e+20;7.47674807527544e-11;2000.0;68930.93000000001;10.07482034579294;-1059849.5;9.961802045814803;-1.468591e-05
14:40:31;-700;-700.0439;7.422049592203119e-11;1.8153162540385436e+20;7.401845958297344e-11;2000.0;56015.86;10.576569387093437;-1072176.5;10.253657883896848;-1.531592e-05
14:40:50;-725;-725.0128;7.362690802584488e-11;1.8447047872537808e+20;7.349905899049699e-11;2000.0;45077.66499999999;11.099856474297376;-1080820.5;8.499264674076223;-1.588395e-05
14:41:09;-750;-749.9833;7.328908484365036e-11;1.861750171680561e+20;7.319955126261048e-11;2000.0;37974.285;10.226356328135768;-1085802.5;11.019868420267095;-1.651628e-05
14:41:28;-775;-775.0032;7.312348323077464e-11;1.870192273414977e+20;7.305068194653525e-11;2000.0;34355.055;5.625817607245966;-1088261.5;6.413852196613202;-1.702116e-05
14:41:48;-800;-800.01;7.304612529850697e-11;1.8741555449418616e+20;7.297963599465591e-11;2000.0;32882.74;7.132658690838899;-1089414.0;8.497058314499201;-1.756703e-05
14:42:07;-825;-825.0364;7.300112839400918e-11;1.8764666650636563e+20;7.293623973636222e-11;2000.0;32514.215000000004;12.430855310476412;-1090085.5;11.455893679674231;-1.811486e-05
14:42:26;-850;-850.0153;7.29757227842688e-11;1.8777734305553377e+20;7.291000355103783e-11;2000.0;32738.924999999996;10.469854046260595;-1090465.0;12.196310917650468;-1.863733e-05
14:42:45;-875;-874.9797;7.295565180946186e-11;1.878806768661312e+20;7.28878846475445e-11;2000.0;33259.30499999999;12.319440886257873;-1090765.0;8.845903006477066;-1.919992e-05
14:43:04;-900;-899.9461;7.294324677970968e-11;1.8794458582742853e+20;7.287206200293095e-11;2000.0;34097.15000000001;8.086178021785123;-1090950.5;8.788486786699972;-1.974751e-05
