time (30.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:10:09;-475;-475.0242;6.460817690922918e-11;2.395659147919124e+20;6.44528426320098e-11;2000.0;60466.56;14.741191268008183;-1231693.5;11.495107654998277;-1.498729e-05
08:10:28;-500;-500.0537;6.441013965493397e-11;2.4104133189260195e+20;6.430157827063326e-11;2000.0;50764.81000000001;20.457766129272343;-1235480.5;13.00913140836082;-1.536069e-05
08:10:48;-525;-525.088;6.426363913176537e-11;2.421415787043004e+20;6.418714604208012e-11;2000.0;42747.615000000005;9.644112906327841;-1238297.0;9.5420123663722;-1.572698e-05
08:11:07;-550;-550.0692;6.41697912971674e-11;2.428503570732296e+20;6.411310217634425e-11;2000.0;36875.33500000001;8.288963370048185;-1240108.0;7.635443667528429;-1.614602e-05
08:11:26;-575;-575.0234;6.410292846105605e-11;2.4335723351076995e+20;6.405886442428401e-11;2000.0;32558.530000000006;17.592551122563194;-1241401.5;13.752727002307576;-1.650075e-05
08:11:46;-600;-600.0012;6.405726178779828e-11;2.4370433784587272e+20;6.402146791249839e-11;2000.0;29374.015000000003;17.608976794521656;-1242286.5;13.271680375898146;-1.68011e-05
08:12:06;-625;-625.0273;6.402396875610516e-11;2.4395786058080908e+20;6.399377546209073e-11;2000.0;26998.144999999997;14.471312094969113;-1242932.5;9.56229574945264;-1.712298e-05
08:12:25;-650;-650.0562;6.399922756634173e-11;2.441465183078199e+20;6.397296494756511e-11;2000.0;25193.364999999998;19.076586795074196;-1243413.0;11.31591799192624;-1.753888e-05
08:12:44;-675;-675.069;6.398006050556762e-11;2.4429282239278124e+20;6.395694350091555e-11;2000.0;23646.53;11.97711380091209;-1243785.5;9.810071355499918;-1.774188e-05
08:13:03;-700;-700.0497;6.396519786069699e-11;2.4440636098586175e+20;6.394437895300861e-11;2000.0;22447.82;13.279957831258315;-1244074.5;10.18516077438152;-1.805131e-05
08:13:22;-725;-725.0157;6.395291182322435e-11;2.445002761511799e+20;6.393360828984182e-11;2000.0;21621.39;23.175318660160922;-1244313.5;19.160832445381907;-1.838188e-05
08:13:41;-750;-749.9866;6.394276269631018e-11;2.4457789748501434e+20;6.392492115126945e-11;2000.0;20791.215000000004;14.279090088307422;-1244511.0;10.604244433244641;-1.867802e-05
08:14:00;-775;-775.007;6.393235997355832e-11;2.446574967069151e+20;6.391569002511692e-11;2000.0;20101.7;12.766510878074705;-1244713.5;13.177158267244117;-1.899331e-05
08:14:19;-800;-800.0126;6.39238348337712e-11;2.4472275807448207e+20;6.390799903831692e-11;2000.0;19596.1;13.319694065555653;-1244879.5;10.258533033528721;-1.930014e-05
08:14:39;-825;-825.0399;6.391893134074795e-11;2.4476030696148904e+20;6.39038054082353e-11;2000.0;19153.95;10.591653553624273;-1244975.0;13.219304066402286;-1.962752e-05
08:14:58;-850;-850.0184;6.391084607136002e-11;2.448222394288608e+20;6.389616723184554e-11;2000.0;18872.265;13.9112998583885;-1245132.5;10.437312872574052;-2.009054e-05
08:15:17;-875;-874.9836;6.390663740740866e-11;2.4485448673536223e+20;6.389250840395337e-11;2000.0;18517.184999999998;13.164012068894438;-1245214.5;11.799894067321112;-2.029895e-05
08:15:36;-900;-899.9484;6.390050504197884e-11;2.4490148508813325e+20;6.38867835980971e-11;2000.0;18250.73;17.386385622089453;-1245334.0;15.270887335056859;-2.059491e-05
