time (16.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:19:59;-425;-425.0352;6.972495229887848e-11;2.0569491156808142e+20;6.808778104481663e-11;2000.0;176976.0;12.932710466101062;-1141305.5;13.846931067929818;-2.269109e-05
11:20:19;-450;-449.9901;6.942351833129424e-11;2.0748502658778205e+20;6.789891433456816e-11;2000.0;171763.4;10.119140279687796;-1146261.0;12.920913280414815;-2.370731e-05
11:20:38;-475;-475.0231;6.913774168869623e-11;2.092038249655699e+20;6.771399029594378e-11;2000.0;166898.65;50.243869028967104;-1150999.0;62.83271440897647;-2.47134e-05
11:20:57;-500;-500.0535;6.884513465884557e-11;2.109859290388642e+20;6.751772700019177e-11;2000.0;162072.8;11.561271556364378;-1155891.0;14.948244044034068;-2.576896e-05
11:21:17;-525;-525.0864;6.857519817547611e-11;2.1265023025937947e+20;6.73324200722807e-11;2000.0;157655.0;14.222868908908639;-1160441.0;13.745908482162974;-2.678945e-05
11:21:37;-550;-550.068;6.831165073073613e-11;2.1429421140823766e+20;6.714710917990913e-11;2000.0;153411.95;9.943710323616633;-1164918.0;13.390294993016397;-2.783752e-05
11:21:56;-575;-575.0239;6.806516736578464e-11;2.1584906239663617e+20;6.696997772418434e-11;2000.0;149509.85;14.598334665296584;-1169136.5;16.019909487884128;-2.898003e-05
11:22:16;-600;-599.9995;6.780707817101481e-11;2.1749533094190708e+20;6.678073071899408e-11;2000.0;145491.2;15.344477834061347;-1173586.5;19.777196464615503;-2.997222e-05
11:22:35;-625;-625.028;6.75615487571631e-11;2.1907902867767794e+20;6.659700574707961e-11;2000.0;141750.3;16.979119529586924;-1177851.5;16.451063795390255;-3.107643e-05
11:22:54;-650;-650.0563;6.730002832809568e-11;2.2078497030554278e+20;6.63983252549633e-11;2000.0;137793.3;11.567216605562464;-1182428.5;11.385846477096026;-3.222388e-05
11:23:14;-675;-675.0684;6.704560817172551e-11;2.2246378946589186e+20;6.620264799018061e-11;2000.0;133932.4;16.68718070855589;-1186915.5;17.006983859579567;-3.329937e-05
11:23:33;-700;-700.0492;6.678839545890588e-11;2.2418057565431654e+20;6.600353500859849e-11;2000.0;129927.7;11.292940272577379;-1191486.5;9.494077101014085;-3.445107e-05
11:23:52;-725;-725.0182;6.653156340425996e-11;2.2591472668871652e+20;6.58032862535266e-11;2000.0;125830.8;10.971235117342076;-1196086.0;12.049896265113654;-3.565482e-05
11:24:11;-750;-749.9882;6.627264217544711e-11;2.2768343191419624e+20;6.56006347726636e-11;2000.0;121531.5;12.24959182993458;-1200759.0;14.016062214473793;-3.685828e-05
11:24:31;-775;-775.0084;6.601496172034888e-11;2.2946436378720892e+20;6.539917205941712e-11;2000.0;116970.9;9.353314920390526;-1205446.0;15.188811671753651;-3.802879e-05
11:24:50;-800;-800.0144;6.576370637609034e-11;2.3122108605772946e+20;6.520437858781379e-11;2000.0;112072.4;11.290571287583283;-1210051.5;13.679820905260419;-3.921305e-05
11:25:09;-825;-825.0422;6.552314918472029e-11;2.329219810526828e+20;6.501859848046229e-11;2000.0;106986.5;10.117682540977453;-1214494.0;14.27235089254745;-4.047911e-05
11:25:28;-850;-850.0197;6.531416433784836e-11;2.34414920321513e+20;6.485722254293434e-11;2000.0;102266.65;28.67989496145339;-1218380.0;12.083045973594572;-4.190052e-05
11:25:47;-875;-874.986;6.511892194887345e-11;2.3582269364093557e+20;6.470870140238133e-11;2000.0;97299.43000000002;33.816141190265725;-1222033.0;17.973591738993072;-4.309158e-05
11:26:07;-900;-899.9515;6.495234653394001e-11;2.3703381645246107e+20;6.458261552546614e-11;2000.0;92700.14500000002;15.419433314813878;-1225167.0;13.436889521016386;-4.419395e-05
