time (10.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:36:41;-500;-500.0489;6.895340648791559e-11;2.1032386174682776e+20;6.680005986276453e-11;2000.0;207206.3;69.62331146965076;-1154076.0;66.12639412519027;-0.0001187088
10:37:00;-525;-525.0905;6.869281952148957e-11;2.1192262022572406e+20;6.665703553829971e-11;2000.0;202451.8;6.360660343077595;-1158454.0;13.179529581893277;-9.297945e-06
10:37:20;-550;-550.0646;6.839899035305304e-11;2.137472902974893e+20;6.648979921186467e-11;2000.0;197145.85;100.97688535006414;-1163430.5;54.38968192589473;-0.0001649404
10:37:39;-575;-575.0195;6.812865539310291e-11;2.154469571180814e+20;6.632975584253178e-11;2000.0;192357.7;8.482658781302003;-1168047.0;12.769103335786737;-1.006636e-05
10:37:59;-600;-599.993;6.789376868114653e-11;2.169402654581626e+20;6.619039871169165e-11;2000.0;188025.7;8.72212703415858;-1172088.0;12.501999840025595;-1.051273e-05
10:38:18;-625;-625.0231;6.762151444200084e-11;2.186906493532624e+20;6.601398103792412e-11;2000.0;183640.0;8.568547134724767;-1176807.0;9.167878707749137;-1.091518e-05
10:38:38;-650;-650.0517;6.73661166330497e-11;2.2035198862547422e+20;6.584552580704266e-11;2000.0;179511.25;5.324882627814438;-1181268.5;10.63661130247787;-1.133741e-05
10:38:57;-675;-675.0637;6.713361773027311e-11;2.218808890666182e+20;6.569123883202496e-11;2000.0;175645.1;7.319118799418413;-1185359.5;13.51804349748883;-1.181368e-05
10:39:16;-700;-700.0438;6.692257913749517e-11;2.2328248663142066e+20;6.55507051911887e-11;2000.0;172022.75;10.746365664725912;-1189097.5;14.489220130842101;-1.232909e-05
10:39:35;-725;-725.0128;6.667116702625475e-11;2.249696256484639e+20;6.537119623600008e-11;2000.0;168316.1;8.892103238267088;-1193581.5;12.06803629427754;-1.279757e-05
10:39:55;-750;-749.9821;6.64327545641184e-11;2.2658725555992016e+20;6.519940521152883e-11;2000.0;164751.4;11.2932280593283;-1197865.0;17.06604816587601;-1.329145e-05
10:40:14;-775;-775.0032;6.613459086622834e-11;2.2863497032977908e+20;6.497280903371452e-11;2000.0;160900.7;13.397406465432036;-1203265.5;24.520144779344186;-1.367914e-05
10:40:34;-800;-800.0098;6.582893408910325e-11;2.3076309442490558e+20;6.473637004621583e-11;2000.0;157044.45;9.288830658376758;-1208852.5;17.130017513125896;-1.397277e-05
10:40:53;-825;-825.0374;6.559465824735831e-11;2.3241441064808173e+20;6.455866297021508e-11;2000.0;153682.1;9.97444234030154;-1213170.0;9.9498743710662;-1.445095e-05
10:41:12;-850;-850.016;6.541900075914732e-11;2.3366420478932478e+20;6.442858988287769e-11;2000.0;150818.5;19.620333840177132;-1216427.5;38.77418600048233;-1.509128e-05
10:41:31;-875;-874.9804;6.524636783619811e-11;2.3490232732645215e+20;6.429966414557866e-11;2000.0;147991.4;9.424542429211087;-1219646.0;10.425929215182693;-1.581322e-05
10:41:51;-900;-899.945;6.50525669284474e-11;2.363040274622237e+20;6.41499115140626e-11;2000.0;145107.1;13.130479808445692;-1223279.5;14.534011834314708;-1.646217e-05
