time (25.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:44:28;-450;-449.9867;6.511844236609518e-11;2.3582616721662175e+20;6.483262569766598e-11;2000.0;81139.64499999999;13.841998546091524;-1222042.0;9.396807968666808;-1.339481e-05
10:44:42;-475;-475.0207;6.479181694056776e-11;2.382098316310502e+20;6.458881423767421e-11;2000.0;68856.07;14.654994199930572;-1228202.5;12.646639869941739;-1.382268e-05
10:44:57;-500;-500.052;6.454110452977917e-11;2.4006409669569056e+20;6.439878240917383e-11;2000.0;57963.034999999996;14.605086913469718;-1232973.5;12.3748737367296;-1.42961e-05
10:45:11;-525;-525.0851;6.435518555346585e-11;2.414531670940864e+20;6.425538017824892e-11;2000.0;48733.634999999995;12.198852968619624;-1236535.5;15.96049811252769;-1.479867e-05
10:45:26;-550;-550.0671;6.42175618952511e-11;2.424891850976911e+20;6.41465968025038e-11;2000.0;41216.575;12.973798354760996;-1239185.5;15.660060663994885;-1.522442e-05
10:45:40;-575;-575.0217;6.412490777093811e-11;2.431904369395843e+20;6.407229211413686e-11;2000.0;35561.965;9.676771866175278;-1240976.0;8.927485648266257;-1.559253e-05
10:45:55;-600;-599.9968;6.406038156176709e-11;2.4368060136734422e+20;6.401959417779633e-11;2000.0;31355.02;14.542323748287336;-1242226.0;14.377065069060514;-1.598352e-05
10:46:09;-625;-625.0256;6.4013925800811e-11;2.4403441423840726e+20;6.39806689108202e-11;2000.0;28342.105;7.81473440047711;-1243127.5;11.808365678619543;-1.634808e-05
10:46:23;-650;-650.0548;6.398042058609928e-11;2.4429007265024973e+20;6.395247721987891e-11;2000.0;25998.825;10.645634962274508;-1243778.5;6.255997122761487;-1.66838e-05
10:46:38;-675;-675.066;6.395594433931939e-11;2.4447709039566904e+20;6.393175032297971e-11;2000.0;24204.99;13.001918896839765;-1244254.5;9.604035610096414;-1.702041e-05
10:46:52;-700;-700.0466;6.39369573027257e-11;2.4462231421918793e+20;6.391558994870487e-11;2000.0;22756.745000000003;12.404469910076811;-1244624.0;12.357184145265457;-1.733262e-05
10:47:07;-725;-725.0148;6.392072834509908e-11;2.4474654525490545e+20;6.39013541532742e-11;2000.0;21677.3;13.442654127812716;-1244940.0;13.874436925511608;-1.767073e-05
10:47:21;-750;-749.9843;6.390886998327754e-11;2.4483737966805713e+20;6.389103656021395e-11;2000.0;20803.02;16.656816322454944;-1245171.0;12.467958934805647;-1.799959e-05
10:47:36;-775;-775.006;6.389840132164823e-11;2.449176110851387e+20;6.388184522962283e-11;2000.0;20048.89;13.338828471796118;-1245375.0;15.23975065412817;-1.833712e-05
10:47:50;-800;-800.0123;6.388888500072672e-11;2.4499057802352437e+20;6.38734021375351e-11;2000.0;19392.35;13.637706002110516;-1245560.5;12.599107111220222;-1.863401e-05
10:48:05;-825;-825.0402;6.388114065411428e-11;2.450499823152591e+20;6.386646810243333e-11;2000.0;18881.385000000002;14.414753336425852;-1245711.5;14.496120170583575;-1.893135e-05
10:48:20;-850;-850.0189;6.387396214231606e-11;2.4510506557543603e+20;6.38599662313038e-11;2000.0;18443.89;14.56847606992576;-1245851.5;14.287669509055702;-1.924972e-05
10:48:34;-875;-874.9828;6.386709279196882e-11;2.4515779392242083e+20;6.385369173699744e-11;2000.0;18050.509999999995;8.466209009940576;-1245985.5;12.113525498384027;-1.955073e-05
10:48:48;-900;-899.9485;6.386130112984462e-11;2.452022632792722e+20;6.384835713030272e-11;2000.0;17742.374999999996;15.092083810726802;-1246098.5;10.983510367819571;-1.983653e-05
