time (13.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:25:22;-275;-275.0292;7.314596617782964e-11;1.8690427644541344e+20;7.016607349596668e-11;2000.0;224200.45;8.604497370561512;-1087927.0;8.279492738084864;-1.273487e-05
08:25:42;-300;-300.0082;7.261244912012111e-11;1.8966090985433543e+20;6.990320920443456e-11;2000.0;215751.7;9.58569246324959;-1095920.5;13.81077477913531;-1.351782e-05
08:26:01;-325;-325.0408;7.211733036500492e-11;1.9227406878756143e+20;6.964358270701326e-11;2000.0;207963.75;10.708378728827253;-1103444.5;22.18642603034567;-1.429058e-05
08:26:21;-350;-350.053;7.164765264635445e-11;1.9480319125186832e+20;6.938281093011772e-11;2000.0;200669.4;9.818452016484066;-1110678.0;8.35463942968217;-1.507188e-05
08:26:40;-375;-375.0855;7.121641514989676e-11;1.9716952162260648e+20;6.913259401906496e-11;2000.0;193998.7;9.16572419397398;-1117403.5;11.837968575731226;-1.585419e-05
08:27:00;-400;-400.0619;7.078873192781568e-11;1.9955919099108416e+20;6.887299328241587e-11;2000.0;187486.35;8.02255414441062;-1124154.5;10.617791672471258;-1.660744e-05
08:27:19;-425;-425.0339;7.037029280556088e-11;2.019395033417902e+20;6.860828293993778e-11;2000.0;181224.4;9.428785711850706;-1130839.0;9.846319109189992;-1.732876e-05
08:27:38;-450;-449.9872;6.999581449547641e-11;2.0410604011631975e+20;6.836668554342783e-11;2000.0;175498.55;12.155137802591955;-1136889.0;14.03388755833536;-1.806542e-05
08:27:58;-475;-475.0208;6.963361696001512e-11;2.062348673093123e+20;6.812742659373088e-11;2000.0;169922.2;10.40278808781569;-1142802.5;13.264143394882309;-1.882755e-05
08:28:17;-500;-500.0518;6.929155583201939e-11;2.0827607001383325e+20;6.789623833161953e-11;2000.0;164635.5;12.25306084209166;-1148444.0;12.517987058628874;-1.959154e-05
08:28:36;-525;-525.0857;6.895522884145182e-11;2.1031274498672378e+20;6.766440078468777e-11;2000.0;159395.85;10.811400233087294;-1154045.5;10.427727460957158;-2.036284e-05
08:28:56;-550;-550.0662;6.863392885748018e-11;2.1228645246773707e+20;6.743991916630717e-11;2000.0;154275.4;7.3240699068209345;-1159448.0;11.081516141756053;-2.111556e-05
08:29:15;-575;-575.022;6.832584473789077e-11;2.1420518572137e+20;6.722096565672859e-11;2000.0;149317.3;8.94290221348752;-1164676.0;9.57601169589929;-2.188654e-05
08:29:34;-600;-599.9968;6.802580544578296e-11;2.1609892909260125e+20;6.700573764566124e-11;2000.0;144336.1;9.196983201028477;-1169813.0;12.269881825021788;-2.26634e-05
08:29:54;-625;-625.0255;6.773101264481298e-11;2.179841228847926e+20;6.679071139519774e-11;2000.0;139404.9;8.18257294498497;-1174904.5;12.835010712889957;-2.343924e-05
08:30:13;-650;-650.054;6.744250745781016e-11;2.1985309445176977e+20;6.657926046973667e-11;2000.0;134355.2;10.20039214932446;-1179930.5;9.758970232560399;-2.425273e-05
08:30:32;-675;-675.0655;6.715316272159344e-11;2.2175175057840043e+20;6.636416840450015e-11;2000.0;129209.3;11.87204700125467;-1185014.5;11.926336403103846;-2.499003e-05
08:30:52;-700;-700.0475;6.687415699450668e-11;2.2360595181686188e+20;6.615476406820868e-11;2000.0;124089.3;9.426584747404542;-1189958.5;15.186754096909581;-2.579816e-05
08:31:11;-725;-725.0153;6.660297826876778e-11;2.2543051350864567e+20;6.59493544818422e-11;2000.0;118947.45;9.84517013565535;-1194803.5;8.434304950616855;-2.661463e-05
08:31:30;-750;-749.9861;6.632882031799144e-11;2.2729791576774184e+20;6.574088070883846e-11;2000.0;113458.35;13.149957224265028;-1199742.0;8.763560920082657;-2.74199e-05
08:31:49;-775;-775.0065;6.605485395415996e-11;2.2918728855710604e+20;6.553116114052782e-11;2000.0;107696.05;9.962548619705702;-1204718.0;7.635443667528429;-2.817431e-05
08:32:08;-800;-800.0112;6.578838956425396e-11;2.3104761463049028e+20;6.532579335754573e-11;2000.0;101788.7;8.47882656975598;-1209597.5;10.813764376941084;-2.894254e-05
08:32:27;-825;-825.0392;6.553977030368304e-11;2.3280385634657737e+20;6.51336790930169e-11;2000.0;95872.535;7.884980263133041;-1214186.0;10.56882207249228;-2.980059e-05
08:32:47;-850;-850.0173;6.530666016638847e-11;2.3446879509679463e+20;6.495328191181208e-11;2000.0;89877.71500000003;12.985128561166068;-1218520.0;9.643650760992953;-3.072272e-05
08:33:06;-875;-874.9821;6.508869540454767e-11;2.360417719361355e+20;6.478397290521527e-11;2000.0;83849.99500000001;7.355244642430041;-1222600.5;8.260599251870289;-3.163838e-05
08:33:25;-900;-899.9473;6.488913459455655e-11;2.3749585575615952e+20;6.462904675585853e-11;2000.0;77797.26000000001;11.412752516373972;-1226360.5;11.101238669626015;-3.248721e-05
