time (24.03.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:45:37;-650;-650.0493;6.915973342147121e-11;2.0907079891408218e+20;6.814014766862103e-11;2000.0;140749.6;9.03974557164083;-1150633.0;9.62029105588807;-1.544679e-05
10:45:56;-675;-675.0607;6.875386065534903e-11;2.1154648848622007e+20;6.783208836487527e-11;2000.0;134923.4;8.137382871660888;-1157425.5;11.477695761780758;-1.608499e-05
10:46:15;-700;-700.043;6.836070959429634e-11;2.139867465437334e+20;6.753095159630804e-11;2000.0;129035.1;10.449138720487925;-1164082.0;10.08959860450355;-1.672136e-05
10:46:35;-725;-725.0133;6.798201686614787e-11;2.1637740605307195e+20;6.723740998425704e-11;2000.0;123183.95;7.979810461408214;-1170566.5;12.005727799679617;-1.740458e-05
10:46:54;-750;-749.985;6.758958073758703e-11;2.1889734548103296e+20;6.692847543395942e-11;2000.0;117014.65;6.970392743597738;-1177363.0;9.140568910084315;-1.80389e-05
10:47:14;-775;-775.0031;6.720559378590114e-11;2.2140588219723645e+20;6.66230648094651e-11;2000.0;110721.3;6.346692051769962;-1184090.0;10.770329614269007;-1.863195e-05
10:47:33;-800;-800.0103;6.682465448418568e-11;2.239373611119066e+20;6.631676567913194e-11;2000.0;104214.0;8.724964183307574;-1190840.0;6.284902544988268;-1.918213e-05
10:47:52;-825;-825.0347;6.646357649876467e-11;2.263771483524171e+20;6.602384847956091e-11;2000.0;97712.04000000001;7.7723786577856115;-1197309.5;7.664039404909136;-1.980636e-05
10:48:11;-850;-850.0148;6.61193422635898e-11;2.287404391898522e+20;6.574192063123081e-11;2000.0;91191.38500000001;11.927953041071222;-1203543.0;8.862843787408194;-2.042337e-05
10:48:30;-875;-874.9809;6.579116350297213e-11;2.310281318191666e+20;6.547162846022604e-11;2000.0;84499.715;8.308084240666172;-1209546.5;8.52276363628606;-2.10484e-05
10:48:50;-900;-899.945;6.548179489504533e-11;2.3321627245639608e+20;6.521415014946282e-11;2000.0;77853.475;9.357363076743447;-1215261.0;10.121758740456126;-2.170775e-05
