time (09.09.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:15:03;-550;-550.0756;6.629174421298976e-11;2.2755223636639334e+20;6.516990865656106e-11;2000.0;157496.8;9.256781298053875;-1200413.0;14.03744991086344;-4.976161e-06
08:15:22;-575;-575.0305;6.606664453799424e-11;2.2910549203695033e+20;6.501202112495756e-11;2000.0;153412.15;9.015063782358947;-1204503.0;15.396428157205813;-5.171606e-06
08:15:42;-600;-600.0054;6.586402226598114e-11;2.3051728801356412e+20;6.486981570849476e-11;2000.0;149574.95;10.135451395966536;-1208208.5;12.109397177399046;-5.404856e-06
08:16:02;-625;-625.0314;6.565156092077439e-11;2.320117006494695e+20;6.471491801811179e-11;2000.0;145824.3;8.005341966462144;-1212118.5;12.733322425824298;-5.575948e-06
08:16:21;-650;-650.0598;6.543322856060224e-11;2.3356259994593532e+20;6.455148468478542e-11;2000.0;142137.9;10.438366730480398;-1216163.0;13.548062592119951;-5.790052e-06
08:16:41;-675;-675.0753;6.524323846140412e-11;2.3492486192371915e+20;6.440978916185192e-11;2000.0;138745.3;10.103736932442372;-1219704.5;19.767081221060433;-6.042501e-06
08:17:00;-700;-700.0559;6.504562783200045e-11;2.3635444818859455e+20;6.425895979317285e-11;2000.0;135363.3;10.012267475452301;-1223410.0;12.30853362509117;-6.314879e-06
08:17:20;-725;-725.0245;6.483888072863983e-11;2.3786414434923115e+20;6.409795372429553e-11;2000.0;131953.3;10.340478712322753;-1227311.0;17.71863425888124;-6.602618e-06
08:17:39;-750;-749.9948;6.46333125104908e-11;2.393796188345079e+20;6.393532748182839e-11;2000.0;128643.05;11.218394492974475;-1231214.5;7.761282110579412;-7.034492e-06
08:17:58;-775;-775.007;6.441944686072529e-11;2.4097168648809382e+20;6.37687236542282e-11;2000.0;124786.45;12.681379065385594;-1235302.0;12.259690045021529;-1.43302e-05
08:18:18;-800;-800.0202;6.424535071943085e-11;2.4227945686321837e+20;6.362616808891777e-11;2000.0;122191.2;10.332134339041474;-1238649.5;11.564493071466643;-7.573516e-06
08:18:38;-825;-825.0394;6.403177353527909e-11;2.438983925672368e+20;6.345660160676355e-11;2000.0;118319.15;18.908103421549182;-1242781.0;19.182022833893196;-4.178582e-05
08:18:58;-850;-850.0256;6.384856829273685e-11;2.4530007069675143e+20;6.330318326945545e-11;2000.0;115685.2;11.319143077106148;-1246347.0;19.78762239380972;-8.346526e-06
08:19:18;-875;-874.9814;6.363128150655938e-11;2.4697822230421992e+20;6.312714062660722e-11;2000.0;111760.25;17.6241134528804;-1250603.0;13.894243412291292;-0.0001093672
08:19:38;-900;-899.9552;6.346948697665534e-11;2.4823900632351185e+20;6.299158376851811e-11;2000.0;109207.85;10.485770119547729;-1253791.0;10.86047881080756;-9.298014e-06
