time (25.03.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:17:48;-350;-350.0577;8.325494660622804e-11;1.4427128724458434e+20;7.834291031179945e-11;2000.0;239337.65;25.11297224543522;-955828.75;66.9760731530298;-3.730053e-05
08:18:03;-375;-375.0968;8.253028121230202e-11;1.4681598736061486e+20;7.801848110857853e-11;2000.0;231874.5;8.30316204828016;-964221.5;64.87012024036953;-6.392833e-06
08:18:18;-400;-400.0692;8.182324552781365e-11;1.493642272376278e+20;7.76806650167671e-11;2000.0;224591.05;53.72576081359851;-972553.35;64.304637274461;-7.084331e-05
08:18:32;-425;-425.0423;8.115111749847524e-11;1.5184866937296123e+20;7.732854452038652e-11;2000.0;218023.65;7.362837428600472;-980608.45;28.947320687759685;-7.270403e-06
08:18:46;-450;-449.9956;8.050931453058475e-11;1.5427932923115707e+20;7.697868954064892e-11;2000.0;211682.3;100.9594745430066;-988425.65;139.1548826847265;-9.978633e-05
08:19:01;-475;-475.0304;7.98398732734482e-11;1.5687737802138265e+20;7.657056694080068e-11;2000.0;205952.55;8.142320001080773;-996713.4;33.77576053917958;-8.215357e-06
08:19:15;-500;-499.9744;7.92035909946574e-11;1.5940805218914766e+20;7.61761648096638e-11;2000.0;200296.1;72.62351203294975;-1004720.5;181.92096498204927;-9.999845e-05
08:19:30;-525;-525.0965;7.857908498171252e-11;1.619519066576253e+20;7.575917026859308e-11;2000.0;195381.55;6.319998022151588;-1012705.5;49.49482296159872;-9.217889e-06
08:19:44;-550;-546.0931;7.801284590840863e-11;1.6431142325521963e+20;7.537406123333821e-11;2000.0;190860.05;255.88655176659827;-1020056.0;256.00039062470194;-9.999837e-05
08:19:59;-575;-575.0236;7.734073871202653e-11;1.6717963328298484e+20;7.489761559164258e-11;2000.0;185832.0;5.438290172471491;-1028920.5;14.551202699433471;-1.030003e-05
08:20:13;-600;-599.999;7.682828655404114e-11;1.6941728002852946e+20;7.453623691183572e-11;2000.0;181634.05;6.416570345597404;-1035783.5;22.630455143456572;-1.099279e-05
08:20:27;-625;-625.0281;7.62380176584544e-11;1.7205084483102845e+20;7.409016189702057e-11;2000.0;177721.85;8.238711974574667;-1043803.0;24.860611416455548;-1.157452e-05
08:20:41;-650;-650.056;7.569949972432032e-11;1.7450745354308852e+20;7.368010737061799e-11;2000.0;174033.3;6.737247212326411;-1051228.5;32.751145018151654;-1.225134e-05
08:20:55;-675;-675.0698;7.515366385369566e-11;1.7705153000818308e+20;7.325373476278818e-11;2000.0;170527.25;6.9133475972209;-1058863.5;14.63343773690926;-1.290103e-05
08:21:09;-700;-700.0488;7.461378921820648e-11;1.796229431571224e+20;7.282372942861594e-11;2000.0;167212.35;8.60356757397767;-1066525.0;51.89653167601858;-1.3603e-05
08:21:23;-725;-725.0159;7.411211097793532e-11;1.820629739739426e+20;7.24210002058262e-11;2000.0;164079.65;9.03777489208489;-1073744.5;31.003830408515654;-1.437547e-05
08:21:37;-750;-749.9854;7.359534733330713e-11;1.8462872961029276e+20;7.199909457253088e-11;2000.0;161000.45;8.785634581519993;-1081284.0;15.15585695366646;-1.51176e-05
08:21:51;-775;-775.0079;7.31029279727235e-11;1.8712441516501946e+20;7.159289697189498e-11;2000.0;158093.25;10.264227930049097;-1088567.5;22.415117666432177;-1.595794e-05
08:22:05;-800;-800.0132;7.261804827177394e-11;1.8963166370183833e+20;7.118894617137428e-11;2000.0;155264.05;10.313456016292504;-1095836.0;27.958898404622452;-1.679488e-05
08:22:19;-825;-825.0405;7.213422899306887e-11;1.921839926216511e+20;7.078246199339093e-11;2000.0;152453.3;8.45520549720703;-1103186.0;16.376812876747415;-1.763872e-05
08:22:33;-850;-850.0211;7.169186791803883e-11;1.9456297935061464e+20;7.040863382981541e-11;2000.0;149851.2;13.440535703609441;-1109993.0;35.09344668168118;-1.851095e-05
08:22:47;-875;-874.9841;7.12533680740633e-11;1.9696506529239692e+20;7.003440548996109e-11;2000.0;147341.2;7.877055287351992;-1116824.0;11.945710527214361;-1.95588e-05
08:23:01;-900;-899.9481;7.082218514115064e-11;1.9937070995285023e+20;6.96643774929246e-11;2000.0;144855.05;10.8195367276053;-1123623.5;20.411700076181795;-2.051894e-05
